latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.22983,123.89611,335.6,0.44,0.62,2019-11-21,04:30,N,nominal,1.0NRT,299.2,6.1,D
-7.88917,126.15739,330.9,0.57,0.52,2019-11-21,04:30,N,nominal,1.0NRT,304,10,D
-7.88992,126.1518,348.7,0.57,0.52,2019-11-21,04:30,N,nominal,1.0NRT,303.6,11.8,D
-8.30425,122.98092,349.8,0.48,0.65,2019-11-21,04:30,N,nominal,1.0NRT,294.9,5.9,D
-8.30464,122.97784,340.9,0.48,0.65,2019-11-21,04:30,N,nominal,1.0NRT,293,5.9,D
-7.87902,126.1965,342,0.57,0.52,2019-11-21,04:30,N,nominal,1.0NRT,307.6,4.1,D
-7.87973,126.1912,337.1,0.57,0.52,2019-11-21,04:30,N,low,1.0NRT,307.5,4.1,D
-7.87353,126.2009,334,0.57,0.52,2019-11-21,04:30,N,nominal,1.0NRT,303.9,9.1,D
-7.87423,126.19564,350.9,0.57,0.52,2019-11-21,04:30,N,nominal,1.0NRT,308.3,14.6,D
-7.87396,126.16099,346.4,0.57,0.52,2019-11-21,04:30,N,nominal,1.0NRT,302.7,10.5,D
-7.87468,126.15559,341.7,0.57,0.52,2019-11-21,04:30,N,nominal,1.0NRT,301.6,10.5,D
-7.76293,126.37527,342.1,0.55,0.51,2019-11-21,04:30,N,nominal,1.0NRT,300,5.8,D
-6.57288,134.0995,341.3,0.39,0.36,2019-11-21,04:30,N,nominal,1.0NRT,296.9,3.2,D
-6.90582,131.48746,336.2,0.42,0.37,2019-11-21,04:30,N,nominal,1.0NRT,301.2,6.3,D
-7.59971,126.54111,343.8,0.54,0.51,2019-11-21,04:30,N,nominal,1.0NRT,301.5,8.4,D
-7.61064,126.45966,343.1,0.54,0.51,2019-11-21,04:30,N,nominal,1.0NRT,300.5,16.2,D
-6.73638,131.55434,337.9,0.41,0.37,2019-11-21,04:30,N,nominal,1.0NRT,300.6,4.3,D
-6.73294,131.55383,338.6,0.41,0.37,2019-11-21,04:30,N,nominal,1.0NRT,299.9,5.5,D
-6.73349,131.55009,333.6,0.41,0.37,2019-11-21,04:30,N,nominal,1.0NRT,300.5,5.5,D
-5.85956,132.76151,331.2,0.39,0.36,2019-11-21,04:30,N,nominal,1.0NRT,300.7,2.8,D
-5.86485,132.54404,338.6,0.39,0.36,2019-11-21,04:30,N,nominal,1.0NRT,301.4,4.7,D
-4.08593,143.40326,332.6,0.45,0.63,2019-11-21,04:30,N,nominal,1.0NRT,288.5,4.4,D
-4.04598,143.60481,328,0.47,0.64,2019-11-21,04:30,N,nominal,1.0NRT,286.6,4.1,D
-4.0467,143.60051,341.9,0.47,0.64,2019-11-21,04:30,N,nominal,1.0NRT,286.8,4.1,D
-4.04076,143.59962,353.1,0.47,0.64,2019-11-21,04:30,N,nominal,1.0NRT,286.9,14.2,D
-4.04148,143.59535,355.9,0.47,0.64,2019-11-21,04:30,N,nominal,1.0NRT,286.6,11.1,D
-4.4483,136.86539,332.5,0.5,0.41,2019-11-21,04:30,N,nominal,1.0NRT,295.9,3,D
-4.07043,138.90877,354,0.45,0.47,2019-11-21,04:30,N,nominal,1.0NRT,302.3,13.4,D
-4.05685,138.9659,334.5,0.46,0.47,2019-11-21,04:30,N,nominal,1.0NRT,296.6,6.7,D
-4.06611,138.90814,350,0.45,0.47,2019-11-21,04:30,N,nominal,1.0NRT,295.6,13.4,D
-4.05247,138.91039,333.1,0.45,0.47,2019-11-21,04:30,N,nominal,1.0NRT,297.6,6.6,D
-4.04151,138.8961,331.5,0.45,0.47,2019-11-21,04:30,N,nominal,1.0NRT,296,2.2,D
-3.99234,138.9798,341.7,0.46,0.47,2019-11-21,04:30,N,nominal,1.0NRT,297.2,5.3,D
-3.99132,138.98051,336.6,0.46,0.47,2019-11-21,04:30,N,nominal,1.0NRT,295.5,6.9,D
-4.04972,136.04074,332.5,0.46,0.39,2019-11-21,04:30,N,nominal,1.0NRT,294.6,2.6,D
-4.04479,136.04851,334,0.46,0.39,2019-11-21,04:30,N,nominal,1.0NRT,295.9,4,D
-3.82374,136.43987,332.8,0.49,0.4,2019-11-21,04:30,N,nominal,1.0NRT,297.1,4.2,D
-5.57264,122.68039,331.6,0.46,0.64,2019-11-21,04:30,N,nominal,1.0NRT,296.4,2.9,D
-7.96604,131.17503,343.6,0.44,0.38,2019-11-21,04:30,N,nominal,1.0NRT,300.5,5.8,D
-7.96422,131.13812,331.5,0.44,0.38,2019-11-21,04:30,N,low,1.0NRT,303.5,8.4,D
-7.88854,131.31271,343.1,0.43,0.38,2019-11-21,04:30,N,nominal,1.0NRT,302.8,7.1,D
-7.88503,131.31219,341.6,0.43,0.38,2019-11-21,04:30,N,nominal,1.0NRT,302.5,8.2,D
-7.85982,131.3566,334.1,0.43,0.38,2019-11-21,04:30,N,low,1.0NRT,303.4,3.3,D
-8.66166,125.59596,338,0.32,0.55,2019-11-21,04:30,N,nominal,1.0NRT,296.6,4,D
-8.65647,125.5962,340.5,0.32,0.55,2019-11-21,04:30,N,nominal,1.0NRT,298.8,6.4,D
-8.62729,125.77437,344.9,0.63,0.54,2019-11-21,04:30,N,nominal,1.0NRT,301.4,11.3,D
-8.69164,125.21677,335.8,0.34,0.56,2019-11-21,04:30,N,nominal,1.0NRT,294.7,2.5,D
-7.77219,131.41884,335.2,0.43,0.38,2019-11-21,04:30,N,nominal,1.0NRT,300.5,2.9,D
-7.75152,131.46332,333.7,0.42,0.38,2019-11-21,04:30,N,nominal,1.0NRT,300,4.9,D
-7.9859,129.81171,334.9,0.51,0.41,2019-11-21,04:30,N,low,1.0NRT,305.6,8.4,D
-7.98651,129.80734,336.3,0.51,0.41,2019-11-21,04:30,N,low,1.0NRT,307.8,8.4,D
