latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.04627,138.72424,367,0.49,0.65,2020-11-05,03:30,N,high,2.0NRT,292.1,14.4,D
-11.91392,142.47916,333.1,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,300.4,16.9,D
-11.91465,142.4734,331.5,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,300.4,8.2,D
-11.91609,142.46194,340.5,0.61,0.54,2020-11-05,03:30,N,nominal,2.0NRT,301.6,6.2,D
-11.90682,142.49553,367,0.61,0.53,2020-11-05,03:30,N,high,2.0NRT,303.4,15.6,D
-11.90896,142.47849,367,0.61,0.53,2020-11-05,03:30,N,high,2.0NRT,301.8,16.9,D
-11.90753,142.48984,353.8,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,302.3,15.6,D
-11.90825,142.48416,356.1,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,301.8,16.9,D
-11.89971,142.51199,331.9,0.61,0.53,2020-11-05,03:30,N,low,2.0NRT,302,6.1,D
-11.90042,142.50632,343.9,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,303.3,10.5,D
-11.90114,142.50061,350.6,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,303.5,10.5,D
-11.90186,142.4949,345.5,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,303.1,9.9,D
-11.89405,142.51704,336.5,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,302.5,6.1,D
-11.89475,142.5114,348.7,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,304.6,6.1,D
-11.8898,142.51079,354.4,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,304.7,11.6,D
-11.88484,142.51016,346.8,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,305.2,11.6,D
-10.94349,142.45198,342.4,0.59,0.53,2020-11-05,03:30,N,nominal,2.0NRT,297.7,7.4,D
-10.93788,142.45691,347,0.59,0.53,2020-11-05,03:30,N,nominal,2.0NRT,296,17.8,D
-10.93858,142.45139,344.7,0.59,0.53,2020-11-05,03:30,N,nominal,2.0NRT,296.3,15.6,D
-10.93084,142.43381,330.7,0.6,0.53,2020-11-05,03:30,N,nominal,2.0NRT,294.7,4.4,D
-9.49284,147.20345,326.5,0.44,0.39,2020-11-05,03:30,N,low,2.0NRT,291.3,5.2,D
-10.1002,142.14589,336.8,0.61,0.53,2020-11-05,03:30,N,nominal,2.0NRT,297.3,4.2,D
-9.12583,141.70523,330,0.63,0.54,2020-11-05,03:30,N,nominal,2.0NRT,292.9,5.2,D
-9.04714,141.04387,367,0.35,0.57,2020-11-05,03:30,N,high,2.0NRT,292.7,4.5,D
-9.04673,141.0471,331,0.35,0.57,2020-11-05,03:30,N,nominal,2.0NRT,292.1,4.5,D
-9.04685,141.04578,342.5,0.35,0.57,2020-11-05,03:30,N,nominal,2.0NRT,292.2,4.8,D
-9.04728,141.04253,352.2,0.35,0.57,2020-11-05,03:30,N,nominal,2.0NRT,292.1,4.8,D
-8.97436,141.06914,331.9,0.35,0.56,2020-11-05,03:30,N,nominal,2.0NRT,292.4,1.3,D
-8.99868,140.8804,340.3,0.36,0.57,2020-11-05,03:30,N,nominal,2.0NRT,292.2,2.7,D
-8.78166,141.49722,331.5,0.32,0.55,2020-11-05,03:30,N,nominal,2.0NRT,291.5,3.4,D
-8.87514,140.72055,344.4,0.37,0.58,2020-11-05,03:30,N,nominal,2.0NRT,292,4.8,D
-8.86978,140.71989,354.2,0.37,0.58,2020-11-05,03:30,N,nominal,2.0NRT,292.8,10.4,D
-8.87063,140.7131,333.8,0.37,0.58,2020-11-05,03:30,N,nominal,2.0NRT,292.2,4.3,D
-8.86526,140.71242,335.9,0.37,0.58,2020-11-05,03:30,N,nominal,2.0NRT,292.3,4.3,D
-8.8775,140.72153,331.2,0.36,0.58,2020-11-05,03:30,N,nominal,2.0NRT,292.2,3.5,D
-8.87213,140.72087,367,0.36,0.58,2020-11-05,03:30,N,high,2.0NRT,292.8,13.1,D
-8.86767,140.71342,346.7,0.37,0.58,2020-11-05,03:30,N,nominal,2.0NRT,292.9,4.8,D
-8.86812,140.71005,339.8,0.37,0.58,2020-11-05,03:30,N,nominal,2.0NRT,292.5,4.8,D
-8.51152,141.31793,343.5,0.33,0.55,2020-11-05,03:30,N,nominal,2.0NRT,283.7,4.9,D
-8.0599,138.72482,333.4,0.49,0.65,2020-11-05,03:30,N,nominal,2.0NRT,292.2,8.2,D
-8.05385,138.72404,367,0.49,0.65,2020-11-05,03:30,N,high,2.0NRT,292.9,8.2,D
-8.05836,138.72574,330.5,0.49,0.65,2020-11-05,03:30,N,nominal,2.0NRT,291.7,6.4,D
-8.05291,138.72049,367,0.49,0.65,2020-11-05,03:30,N,high,2.0NRT,292.6,14.4,D
-8.05232,138.72499,348.8,0.49,0.65,2020-11-05,03:30,N,nominal,2.0NRT,291.7,14.4,D
-8.04334,138.74673,337.5,0.48,0.65,2020-11-05,03:30,N,nominal,2.0NRT,290.5,12.7,D
-8.04393,138.74223,348.8,0.48,0.65,2020-11-05,03:30,N,nominal,2.0NRT,290,7.6,D
-8.04569,138.72874,339.8,0.49,0.65,2020-11-05,03:30,N,nominal,2.0NRT,292.3,16.8,D
-8.0373,138.74599,367,0.48,0.65,2020-11-05,03:30,N,high,2.0NRT,292,10.1,D
-8.03672,138.75047,346.8,0.48,0.65,2020-11-05,03:30,N,nominal,2.0NRT,292.1,10.1,D
-8.03964,138.72801,344,0.49,0.65,2020-11-05,03:30,N,nominal,2.0NRT,290.4,6.4,D
-8.04081,138.71899,335.9,0.49,0.65,2020-11-05,03:30,N,nominal,2.0NRT,291.4,7.4,D
-8.04686,138.71974,367,0.49,0.65,2020-11-05,03:30,N,high,2.0NRT,292.4,14.4,D
-11.22774,132.31125,332.2,0.54,0.51,2020-11-05,05:06,N,nominal,2.0NRT,298.1,6.3,D
-11.23153,132.31703,342.9,0.54,0.51,2020-11-05,05:06,N,nominal,2.0NRT,294.2,6.4,D
-11.2324,132.31206,330.3,0.54,0.51,2020-11-05,05:06,N,nominal,2.0NRT,297.3,6.4,D
-11.23376,132.31612,341.2,0.54,0.5,2020-11-05,05:06,N,nominal,2.0NRT,294.2,7.1,D
-11.23466,132.31117,340.7,0.54,0.5,2020-11-05,05:06,N,nominal,2.0NRT,296.3,7.1,D
-11.2291,132.31529,341.6,0.54,0.5,2020-11-05,05:06,N,nominal,2.0NRT,297.2,11.7,D
-11.23705,132.3129,344.7,0.54,0.51,2020-11-05,05:06,N,nominal,2.0NRT,295.6,6.4,D
-8.47721,117.32142,331.7,0.53,0.5,2020-11-05,05:12,N,nominal,2.0NRT,299.5,2.2,D
-2.02323,115.2737,327,0.59,0.53,2020-11-05,05:12,N,nominal,2.0NRT,286.3,4.2,D
-0.90692,122.81658,336.9,0.38,0.36,2020-11-05,05:12,N,nominal,2.0NRT,303.6,3.7,D
-0.89568,123.18246,339.9,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,296.9,7.1,D
-1.12407,122.6315,340.5,0.38,0.36,2020-11-05,05:12,N,nominal,2.0NRT,298.4,7.4,D
-1.28507,122.06087,333.4,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,295.1,5.8,D
-1.28454,122.06438,344.1,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,295.8,4.3,D
-1.28787,122.06487,329.5,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,295.2,4.3,D
-1.22651,122.47022,335.2,0.38,0.36,2020-11-05,05:12,N,nominal,2.0NRT,298.7,2.6,D
-1.30177,122.21685,330.9,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,296.3,3,D
-1.27623,122.45365,335.6,0.38,0.36,2020-11-05,05:12,N,nominal,2.0NRT,297.4,2.6,D
-2.17835,116.51546,335.7,0.49,0.48,2020-11-05,05:12,N,nominal,2.0NRT,291.4,4.8,D
-1.32391,122.34048,333.7,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,297.9,2.2,D
-1.38284,122.41737,334.6,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,298.2,2.9,D
-1.38009,122.48061,335.3,0.38,0.36,2020-11-05,05:12,N,nominal,2.0NRT,303,5.3,D
-1.5193,121.60155,334.1,0.4,0.37,2020-11-05,05:12,N,nominal,2.0NRT,298.9,2.7,D
-1.43664,122.24111,330.1,0.39,0.36,2020-11-05,05:12,N,low,2.0NRT,301.3,30.2,D
-1.49806,121.87933,336.4,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,301.6,42.7,D
-1.51515,121.85679,344.5,0.39,0.36,2020-11-05,05:12,N,nominal,2.0NRT,296.9,9.8,D
