latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.97032,147.86836,337.1,0.52,0.5,2020-09-19,03:12,N,nominal,2.0NRT,290.6,2.8,D
-9.04902,146.75134,328.5,0.6,0.53,2020-09-19,03:12,N,nominal,2.0NRT,283.5,5.9,D
-2.5311,140.36188,350.1,0.66,0.73,2020-09-19,03:12,N,nominal,2.0NRT,286.6,11.6,D
-2.53053,140.35976,342.9,0.66,0.73,2020-09-19,03:12,N,nominal,2.0NRT,286.3,8.8,D
27.24098,140.87637,329.9,0.56,0.43,2020-09-19,03:18,N,low,2.0NRT,303.7,8.3,D
27.24489,140.87543,340.3,0.56,0.43,2020-09-19,03:18,N,nominal,2.0NRT,304.7,8.3,D
-11.95442,134.11612,367,0.51,0.41,2020-09-19,04:48,N,high,2.0NRT,297.8,8.3,D
-11.95363,134.12086,353.3,0.52,0.41,2020-09-19,04:48,N,nominal,2.0NRT,296.3,8.3,D
-11.95522,134.11137,341.8,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,295.7,7.6,D
-11.96741,134.10861,367,0.51,0.41,2020-09-19,04:48,N,high,2.0NRT,300.3,14.1,D
-11.77621,130.82954,332.3,0.39,0.36,2020-09-19,04:48,N,nominal,2.0NRT,299.4,2.1,D
-11.4223,132.20903,332.7,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,297.9,3.4,D
-11.3122,132.21922,338.1,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,295,5.7,D
-11.30236,132.21358,340.6,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,297.2,6.6,D
-11.96583,134.11812,353.9,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,298.2,9.3,D
-11.96662,134.11334,355.6,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,299.1,14.1,D
-11.9682,134.10388,332.8,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,294.9,5.1,D
-11.96203,134.11743,333.1,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,297.5,9.3,D
-11.96282,134.11269,336.1,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,298,14.1,D
-11.96361,134.10796,354.2,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,298.6,14.1,D
-11.95584,134.13104,330.5,0.52,0.41,2020-09-19,04:48,N,nominal,2.0NRT,295.8,7.9,D
-11.93814,135.09697,333.8,0.39,0.44,2020-09-19,04:48,N,nominal,2.0NRT,290.4,7.8,D
-11.93789,135.09712,332,0.39,0.44,2020-09-19,04:48,N,nominal,2.0NRT,289.8,5.2,D
-11.97042,134.11401,367,0.51,0.41,2020-09-19,04:48,N,high,2.0NRT,299.6,31.9,D
-11.96963,134.11879,348.9,0.51,0.41,2020-09-19,04:48,N,nominal,2.0NRT,296.6,9.7,D
-11.29825,132.21689,337.3,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,294.9,6.6,D
-11.29887,132.21298,352,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,300,6.6,D
-11.29539,132.2124,351.5,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,300.1,11.1,D
-11.16609,132.345,345.5,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,298.5,6,D
-11.16672,132.34105,332.5,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,298.6,3.9,D
-11.16257,132.34442,351.5,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,299,6,D
-11.1202,132.5849,331.5,0.44,0.39,2020-09-19,04:48,N,nominal,2.0NRT,296.4,2.9,D
-11.15842,132.34784,346.5,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,299.2,5,D
-11.15491,132.34726,341.5,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,298.3,5,D
-11.15554,132.34331,343.7,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,299.2,5,D
-11.15203,132.34273,342.2,0.43,0.38,2020-09-19,04:48,N,nominal,2.0NRT,298,5.6,D
-11.35861,130.86415,337,0.39,0.36,2020-09-19,04:48,N,nominal,2.0NRT,290.7,5.9,D
-8.84808,140.72722,325.2,0.52,0.66,2020-09-19,04:48,N,nominal,2.0NRT,280.6,1.6,D
-10.6672,123.33457,332.4,0.47,0.48,2020-09-19,04:48,N,nominal,2.0NRT,298.9,5.4,D
-8.11101,139.49185,330.4,0.44,0.62,2020-09-19,04:48,N,nominal,2.0NRT,288.3,2.8,D
-8.11174,139.48779,330.4,0.44,0.62,2020-09-19,04:48,N,nominal,2.0NRT,288.2,2.8,D
-10.65937,123.19106,330.3,0.48,0.48,2020-09-19,04:48,N,nominal,2.0NRT,298.7,2.7,D
-10.63091,123.20074,336,0.48,0.48,2020-09-19,04:48,N,nominal,2.0NRT,299.5,4.6,D
-10.31487,123.70777,342.2,0.44,0.46,2020-09-19,04:48,N,nominal,2.0NRT,298.3,3.2,D
-10.31728,123.70506,332,0.44,0.46,2020-09-19,04:48,N,nominal,2.0NRT,298.5,2,D
-10.2105,123.91754,335.2,0.42,0.46,2020-09-19,04:48,N,nominal,2.0NRT,300.3,3.3,D
-10.21074,123.56973,330.2,0.45,0.47,2020-09-19,04:48,N,nominal,2.0NRT,299.5,1.4,D
-10.14595,123.91567,330.1,0.42,0.45,2020-09-19,04:48,N,low,2.0NRT,300.6,2.4,D
-10.18776,123.54494,337.9,0.45,0.47,2020-09-19,04:48,N,nominal,2.0NRT,298.7,5.5,D
-9.94942,124.59139,343.3,0.38,0.43,2020-09-19,04:48,N,nominal,2.0NRT,295.5,4.4,D
-9.95389,123.58875,339.2,0.44,0.46,2020-09-19,04:48,N,nominal,2.0NRT,297.4,2.5,D
-9.91506,123.81207,345.9,0.43,0.46,2020-09-19,04:48,N,nominal,2.0NRT,293.6,11.8,D
-9.79312,123.92183,336.6,0.42,0.45,2020-09-19,04:48,N,nominal,2.0NRT,295.7,5.3,D
-10.23558,120.29467,331.2,0.37,0.58,2020-09-19,04:48,N,nominal,2.0NRT,297,2.8,D
-10.18656,120.33527,347.3,0.37,0.58,2020-09-19,04:48,N,nominal,2.0NRT,296.6,3.5,D
-9.6398,124.37801,332.3,0.39,0.44,2020-09-19,04:48,N,nominal,2.0NRT,296.6,4.3,D
-10.11915,120.77908,347.8,0.34,0.56,2020-09-19,04:48,N,nominal,2.0NRT,298.4,4.4,D
-10.1726,120.31598,335.7,0.37,0.58,2020-09-19,04:48,N,nominal,2.0NRT,296.4,3.7,D
-10.1131,120.74328,330.4,0.34,0.56,2020-09-19,04:48,N,nominal,2.0NRT,295.5,2.8,D
-9.72131,123.69018,338.3,0.43,0.46,2020-09-19,04:48,N,nominal,2.0NRT,295.3,4.2,D
-9.52468,124.91898,340.2,0.54,0.42,2020-09-19,04:48,N,nominal,2.0NRT,298.3,5.1,D
