latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.98046,147.69354,345.1,0.43,0.38,2020-11-21,03:30,N,nominal,2.0NRT,291.6,7,D
-9.16524,147.15813,333.9,0.44,0.39,2020-11-21,03:30,N,nominal,2.0NRT,291.8,5.2,D
-9.22418,147.22871,332.6,0.44,0.39,2020-11-21,03:30,N,nominal,2.0NRT,291.3,6.5,D
-8.96797,142.30476,332.9,0.57,0.52,2020-11-21,03:30,N,nominal,2.0NRT,292.7,10.3,D
-8.45421,146.38274,328.3,0.48,0.4,2020-11-21,03:30,N,low,2.0NRT,291.7,4.3,D
-8.45788,146.3833,333.3,0.48,0.4,2020-11-21,03:30,N,low,2.0NRT,292.9,3.8,D
-9.09539,142.23499,328.2,0.58,0.52,2020-11-21,03:30,N,nominal,2.0NRT,292,6.7,D
-9.61425,147.3902,337.2,0.44,0.38,2020-11-21,03:30,N,nominal,2.0NRT,295.7,10.4,D
-9.86913,147.56923,329.4,0.43,0.38,2020-11-21,03:30,N,low,2.0NRT,292.6,5.2,D
-9.16374,147.15472,331.1,0.44,0.39,2020-11-21,03:30,N,nominal,2.0NRT,290.9,6,D
-6.4767,146.46405,336.9,0.45,0.39,2020-11-21,03:30,N,low,2.0NRT,296.7,9.8,D
-6.50179,146.49252,341.8,0.45,0.39,2020-11-21,03:30,N,nominal,2.0NRT,294.8,5.5,D
-6.53815,146.49356,326,0.45,0.39,2020-11-21,03:30,N,low,2.0NRT,299.9,5.1,D
-6.64604,146.49619,349.1,0.45,0.39,2020-11-21,03:30,N,nominal,2.0NRT,295.9,18,D
-6.86426,146.32875,346.5,0.46,0.39,2020-11-21,03:30,N,nominal,2.0NRT,286.9,6.6,D
-7.9947,138.7979,358,0.48,0.65,2020-11-21,03:30,N,low,2.0NRT,274.7,11.7,D
-7.99528,138.79343,332.5,0.48,0.65,2020-11-21,03:30,N,nominal,2.0NRT,272.4,11.7,D
-8.0013,138.79419,357.1,0.48,0.65,2020-11-21,03:30,N,low,2.0NRT,272.8,11.7,D
-8.00072,138.79865,347.7,0.48,0.65,2020-11-21,03:30,N,nominal,2.0NRT,274.8,11.7,D
-8.2005,146.21667,331.3,0.48,0.4,2020-11-21,03:30,N,nominal,2.0NRT,293.2,4.7,D
-9.006,140.87653,337.5,0.36,0.57,2020-11-21,03:30,N,nominal,2.0NRT,285.9,4.6,D
-8.96986,142.30229,339.9,0.57,0.52,2020-11-21,03:30,N,nominal,2.0NRT,292,8.6,D
27.24525,140.87643,334.1,0.39,0.36,2020-11-21,03:36,N,low,2.0NRT,307.9,5.8,D
27.24585,140.88031,332.4,0.39,0.36,2020-11-21,03:36,N,low,2.0NRT,306.3,5.8,D
-10.12625,124.1905,337.1,0.39,0.36,2020-11-21,05:06,N,nominal,2.0NRT,303.8,4.8,D
-10.29166,123.75735,332.4,0.39,0.36,2020-11-21,05:06,N,low,2.0NRT,303.5,2.5,D
-10.19993,123.92609,335.4,0.39,0.36,2020-11-21,05:06,N,nominal,2.0NRT,304.6,2.7,D
-10.19659,123.92558,334.6,0.39,0.36,2020-11-21,05:06,N,low,2.0NRT,307.5,3.1,D
-10.14324,124.23644,347.9,0.39,0.36,2020-11-21,05:06,N,nominal,2.0NRT,308.6,6.5,D
-8.1469,131.13605,342.7,0.5,0.49,2020-11-21,05:12,N,nominal,2.0NRT,298.9,9.3,D
-9.01536,124.94577,338.9,0.39,0.36,2020-11-21,05:12,N,nominal,2.0NRT,303.2,13.4,D
-9.0159,124.94228,332.8,0.39,0.36,2020-11-21,05:12,N,nominal,2.0NRT,299.4,2.9,D
-8.14619,129.86133,354.2,0.42,0.45,2020-11-21,05:12,N,nominal,2.0NRT,299.5,9.4,D
-8.14681,129.8576,348.9,0.42,0.45,2020-11-21,05:12,N,nominal,2.0NRT,298.9,7,D
-8.142,129.86081,354.9,0.42,0.45,2020-11-21,05:12,N,nominal,2.0NRT,300.1,23.9,D
-8.14263,129.85703,338.6,0.42,0.45,2020-11-21,05:12,N,nominal,2.0NRT,299.3,5.9,D
-9.4546,119.87416,332.5,0.56,0.43,2020-11-21,05:12,N,low,2.0NRT,303.2,2.1,D
-7.66816,131.08505,335.1,0.51,0.49,2020-11-21,05:12,N,nominal,2.0NRT,299.8,5.9,D
-7.66761,131.08611,334.2,0.51,0.49,2020-11-21,05:12,N,nominal,2.0NRT,298.8,5.8,D
-8.36486,124.11179,334.4,0.38,0.36,2020-11-21,05:12,N,nominal,2.0NRT,301.5,3.5,D
-8.7836,120.78829,346.6,0.49,0.4,2020-11-21,05:12,N,nominal,2.0NRT,298.6,10.8,D
-8.17039,124.90374,332.8,0.39,0.36,2020-11-21,05:12,N,low,2.0NRT,305.7,3.2,D
-8.70344,119.09125,339.8,0.41,0.45,2020-11-21,05:12,N,nominal,2.0NRT,304.6,7.2,D
-8.69926,119.09092,333.3,0.41,0.45,2020-11-21,05:12,N,nominal,2.0NRT,299.5,5.8,D
-8.76565,118.60889,331.6,0.44,0.46,2020-11-21,05:12,N,nominal,2.0NRT,298.4,2.6,D
-8.69408,119.06719,341.3,0.41,0.45,2020-11-21,05:12,N,nominal,2.0NRT,302.1,7.3,D
-8.69507,119.06001,333.7,0.41,0.45,2020-11-21,05:12,N,nominal,2.0NRT,298.9,4.6,D
-8.73489,118.61047,334.1,0.44,0.46,2020-11-21,05:12,N,nominal,2.0NRT,298.1,3.9,D
