latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.70855,149.51146,351.5,0.54,0.68,2020-08-30,02:42,N,nominal,2.0NRT,289.8,7.3,D
-6.20211,147.66342,338.3,0.64,0.72,2020-08-30,02:42,N,nominal,2.0NRT,290.4,4.9,D
-8.57931,147.26242,326.6,0.74,0.76,2020-08-30,02:42,N,nominal,2.0NRT,289.4,7.1,D
-9.70795,149.51639,337.6,0.54,0.68,2020-08-30,02:42,N,nominal,2.0NRT,289.7,7.3,D
-6.13469,146.8262,335.6,0.73,0.76,2020-08-30,02:48,N,nominal,2.0NRT,291.4,7.6,D
-6.13641,146.83266,350.4,0.73,0.76,2020-08-30,02:48,N,nominal,2.0NRT,291.4,10.2,D
-4.54361,151.63008,325.5,0.33,0.55,2020-08-30,02:48,N,nominal,2.0NRT,294.3,1.2,D
-6.08164,147.50226,340.8,0.66,0.73,2020-08-30,02:48,N,nominal,2.0NRT,291,9.6,D
-6.1332,146.83777,328.4,0.73,0.76,2020-08-30,02:48,N,nominal,2.0NRT,289.4,7.6,D
27.24436,140.87247,334.4,0.44,0.62,2020-08-30,02:54,N,nominal,2.0NRT,285.2,7.2,D
-10.22828,123.73571,350,0.58,0.7,2020-08-30,04:24,N,nominal,2.0NRT,298.1,9.1,D
-10.22869,123.73863,336.1,0.58,0.7,2020-08-30,04:24,N,nominal,2.0NRT,297.6,8.2,D
-10.13397,123.92627,336.3,0.56,0.69,2020-08-30,04:24,N,nominal,2.0NRT,298.1,3.4,D
-10.09923,124.00051,331.5,0.56,0.68,2020-08-30,04:24,N,nominal,2.0NRT,296.5,2.8,D
-9.88262,123.7142,330.2,0.58,0.69,2020-08-30,04:24,N,nominal,2.0NRT,297.7,4.4,D
-9.88196,123.71451,331.2,0.58,0.69,2020-08-30,04:24,N,nominal,2.0NRT,298.1,4.2,D
-9.86851,123.71702,343.5,0.58,0.69,2020-08-30,04:24,N,nominal,2.0NRT,297.9,8.2,D
-9.43577,124.15018,332.9,0.53,0.67,2020-08-30,04:24,N,nominal,2.0NRT,299.3,2.1,D
