latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.87687,147.61749,345.6,0.44,0.46,2020-04-20,04:00,N,nominal,1.0NRT,295.1,5.8,D
-7.78923,147.60246,335.1,0.44,0.46,2020-04-20,04:00,N,nominal,1.0NRT,294.4,2.4,D
-8.4188,142.897,332,0.39,0.36,2020-04-20,04:00,N,nominal,1.0NRT,299.5,3.1,D
-7.664,147.41689,330.9,0.43,0.46,2020-04-20,04:00,N,nominal,1.0NRT,292.8,3.6,D
-7.22964,147.09145,331.1,0.42,0.45,2020-04-20,04:00,N,nominal,1.0NRT,293.7,2.7,D
-7.00247,146.64763,344.7,0.4,0.44,2020-04-20,04:00,N,nominal,1.0NRT,294.6,4,D
-6.90147,146.37775,345.4,0.38,0.43,2020-04-20,04:00,N,nominal,1.0NRT,297.3,3.7,D
-6.89745,146.37723,330.1,0.38,0.43,2020-04-20,04:00,N,nominal,1.0NRT,297.1,3.7,D
-6.62408,146.80939,332.2,0.41,0.45,2020-04-20,04:00,N,nominal,1.0NRT,294.6,3,D
-6.6512,146.43724,340.3,0.39,0.44,2020-04-20,04:00,N,nominal,1.0NRT,296.7,4.7,D
-6.57199,146.81631,342,0.41,0.45,2020-04-20,04:00,N,nominal,1.0NRT,296.3,6.2,D
-6.55745,146.57903,332.3,0.4,0.44,2020-04-20,04:00,N,nominal,1.0NRT,295.2,2.1,D
-6.54027,146.30307,340.7,0.38,0.43,2020-04-20,04:00,N,nominal,1.0NRT,297.1,3.5,D
-6.46563,146.50656,328.7,0.4,0.44,2020-04-20,04:00,N,nominal,1.0NRT,296.7,1.8,D
-6.32654,146.16504,335.3,0.57,0.43,2020-04-20,04:00,N,nominal,1.0NRT,293.4,5.4,D
-6.32462,146.16696,342.1,0.57,0.43,2020-04-20,04:00,N,nominal,1.0NRT,295,9,D
-6.45363,143.2182,328.8,0.41,0.37,2020-04-20,04:00,N,nominal,1.0NRT,295,4,D
-5.91568,145.84616,331.7,0.55,0.43,2020-04-20,04:00,N,nominal,1.0NRT,294.6,3.7,D
-6.00628,144.86777,325.7,0.49,0.4,2020-04-20,04:00,N,nominal,1.0NRT,293.3,2.6,D
-5.50254,144.0733,326.6,0.45,0.39,2020-04-20,04:00,N,nominal,1.0NRT,294.4,2.9,D
-4.03161,143.10732,326.8,0.42,0.38,2020-04-20,04:00,N,nominal,1.0NRT,274.9,3.3,D
-3.9114,143.75929,335,0.45,0.39,2020-04-20,04:00,N,nominal,1.0NRT,292.5,3.4,D
-4.02156,143.01221,325.6,0.42,0.38,2020-04-20,04:00,N,nominal,1.0NRT,292.8,2.4,D
-4.01008,142.99493,325.8,0.42,0.38,2020-04-20,04:00,N,nominal,1.0NRT,289.7,1.3,D
-3.82329,143.49486,342.8,0.44,0.38,2020-04-20,04:00,N,nominal,1.0NRT,278.6,6.3,D
-3.82382,143.49518,326.7,0.44,0.39,2020-04-20,04:00,N,nominal,1.0NRT,277.5,5.3,D
-3.82027,143.49463,336.2,0.44,0.39,2020-04-20,04:00,N,nominal,1.0NRT,275.1,5.1,D
-3.80461,143.08458,343,0.43,0.38,2020-04-20,04:00,N,nominal,1.0NRT,285.3,4.2,D
-3.80113,143.08405,327.2,0.43,0.38,2020-04-20,04:00,N,nominal,1.0NRT,285.7,4.2,D
-8.03671,147.46396,341,0.43,0.46,2020-04-20,04:00,N,nominal,1.0NRT,294.5,4.2,D
-8.00712,147.61682,347.5,0.44,0.46,2020-04-20,04:00,N,nominal,1.0NRT,295.9,14.9,D
-7.9885,147.62335,335.5,0.44,0.46,2020-04-20,04:00,N,nominal,1.0NRT,295,4.9,D
-7.98916,147.61937,328.7,0.44,0.46,2020-04-20,04:00,N,nominal,1.0NRT,294.7,3.1,D
-7.95367,147.62164,340.5,0.44,0.46,2020-04-20,04:00,N,nominal,1.0NRT,294.4,8.4,D
-8.16982,146.28128,331.4,0.54,0.42,2020-04-20,04:00,N,nominal,1.0NRT,296.5,1.8,D
-7.87839,147.63469,327.9,0.44,0.46,2020-04-20,04:00,N,nominal,1.0NRT,295.4,1.4,D
17.71639,121.18626,355.1,0.77,0.78,2020-04-20,04:06,N,nominal,1.0NRT,282.9,12.8,D
17.97284,121.18279,329.5,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,278.8,6.8,D
18.01003,121.1386,326,0.77,0.77,2020-04-20,04:06,N,nominal,1.0NRT,279.1,3.7,D
18.03655,121.15565,325.8,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,279,6.9,D
18.1959,121.35965,327.2,0.74,0.76,2020-04-20,04:06,N,nominal,1.0NRT,272,6.8,D
18.19375,121.35861,332.7,0.73,0.76,2020-04-20,04:06,N,nominal,1.0NRT,271.7,5.2,D
18.30947,121.31918,338.9,0.74,0.76,2020-04-20,04:06,N,nominal,1.0NRT,276.5,5.8,D
18.30635,121.31826,328.4,0.74,0.76,2020-04-20,04:06,N,nominal,1.0NRT,276.9,9.1,D
16.2603,121.58014,330.2,0.78,0.78,2020-04-20,04:06,N,nominal,1.0NRT,281.6,12.8,D
17.14163,121.85728,332.2,0.72,0.76,2020-04-20,04:06,N,nominal,1.0NRT,284,7.2,D
17.58655,121.34427,333,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,284.1,4.9,D
17.60201,121.31503,334.9,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,284.4,13.2,D
17.62339,121.311,327.8,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,283.7,4,D
17.64354,121.30164,328.8,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,282.8,5,D
17.60695,121.32283,335.8,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,284,10.3,D
17.63222,121.36608,357,0.75,0.77,2020-04-20,04:06,N,low,1.0NRT,286.9,21.7,D
17.6392,121.36423,328.7,0.75,0.77,2020-04-20,04:06,N,nominal,1.0NRT,285,21.7,D
17.62605,121.30931,331.3,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,283.9,5.5,D
17.71953,121.18401,342.7,0.77,0.77,2020-04-20,04:06,N,nominal,1.0NRT,282.4,17.8,D
7.82184,125.09245,346.6,0.67,0.74,2020-04-20,04:06,N,nominal,1.0NRT,284.3,8,D
7.88057,124.88352,326.5,0.69,0.74,2020-04-20,04:06,N,nominal,1.0NRT,287.9,3.3,D
7.93388,125.12927,335.5,0.66,0.73,2020-04-20,04:06,N,nominal,1.0NRT,286.7,6,D
7.94065,125.12811,325.2,0.66,0.73,2020-04-20,04:06,N,nominal,1.0NRT,286.6,6,D
7.93505,125.12591,353.9,0.66,0.73,2020-04-20,04:06,N,nominal,1.0NRT,287,9.6,D
13.71633,123.70585,333.6,0.64,0.72,2020-04-20,04:06,N,nominal,1.0NRT,291.2,4.4,D
13.85624,122.77151,330.6,0.73,0.76,2020-04-20,04:06,N,nominal,1.0NRT,289.9,6.3,D
16.17835,121.65607,340,0.78,0.78,2020-04-20,04:06,N,nominal,1.0NRT,283.6,7.1,D
16.24186,121.77155,356.1,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,282.9,18.8,D
16.18011,121.65441,335.6,0.78,0.78,2020-04-20,04:06,N,nominal,1.0NRT,283.2,8.2,D
16.24404,121.76833,347.1,0.76,0.77,2020-04-20,04:06,N,nominal,1.0NRT,282.9,15.2,D
27.24592,140.89029,336,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,293.6,22.6,D
27.24541,140.88521,355.5,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,309.9,22.6,D
27.25045,140.88974,337.8,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,289.3,22.6,D
27.24993,140.88466,336.9,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,292.7,22.6,D
27.24942,140.87959,333.1,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,294.7,56.1,D
27.25446,140.88411,353.8,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,302.1,17.2,D
27.25394,140.87904,345.1,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,296.9,16.7,D
27.25898,140.88356,340.9,0.5,0.49,2020-04-20,04:12,N,nominal,1.0NRT,287.1,17.2,D
29.78622,122.12735,351.8,0.37,0.58,2020-04-20,04:12,N,nominal,1.0NRT,293.5,5.4,D
29.78534,122.12369,339.6,0.37,0.58,2020-04-20,04:12,N,nominal,1.0NRT,295.2,4,D
30.12942,120.70578,325.1,0.44,0.62,2020-04-20,04:12,N,nominal,1.0NRT,292.6,2.7,D
3.68982,108.24728,342.9,0.42,0.45,2020-04-20,05:42,N,nominal,1.0NRT,298.4,6.8,D
3.68861,108.23975,329.3,0.42,0.45,2020-04-20,05:42,N,nominal,1.0NRT,296.8,9.9,D
3.6946,108.25044,367,0.42,0.45,2020-04-20,05:42,N,high,1.0NRT,298.8,34.9,D
3.69519,108.25408,352.8,0.42,0.45,2020-04-20,05:42,N,nominal,1.0NRT,301,33.4,D
