latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.3254,153.41151,340.5,0.4,0.37,2020-03-21,03:18,N,nominal,1.0NRT,295.9,2.4,D
-11.32144,153.41461,333.7,0.4,0.37,2020-03-21,03:18,N,nominal,1.0NRT,296.5,4,D
-6.2441,145.36279,330.7,0.42,0.45,2020-03-21,03:24,N,nominal,1.0NRT,285.4,4.4,D
-6.2433,145.36247,331.2,0.42,0.45,2020-03-21,03:24,N,nominal,1.0NRT,284.9,4.4,D
-6.0243,146.77336,337.4,0.51,0.41,2020-03-21,03:24,N,nominal,1.0NRT,289.1,4.9,D
-6.02048,146.77292,334.4,0.51,0.41,2020-03-21,03:24,N,nominal,1.0NRT,290.7,4.8,D
-4.25661,151.83366,331.2,0.4,0.37,2020-03-21,03:24,N,nominal,1.0NRT,294.2,5,D
-6.63813,146.44937,334.2,0.54,0.42,2020-03-21,03:24,N,nominal,1.0NRT,289,4.3,D
-6.63421,146.44885,331.4,0.54,0.42,2020-03-21,03:24,N,nominal,1.0NRT,288.1,5.2,D
-6.63491,146.44388,326.5,0.55,0.42,2020-03-21,03:24,N,nominal,1.0NRT,287.8,3.3,D
-6.63463,146.44623,343.9,0.54,0.42,2020-03-21,03:24,N,nominal,1.0NRT,288.6,7.9,D
-6.62825,146.43523,330.8,0.55,0.42,2020-03-21,03:24,N,nominal,1.0NRT,288.5,3.5,D
-6.37382,147.80804,331.6,0.46,0.39,2020-03-21,03:24,N,low,1.0NRT,293.8,5.8,D
-6.37323,147.8121,335.4,0.46,0.39,2020-03-21,03:24,N,low,1.0NRT,295.4,8.3,D
-5.45836,152.02568,330.7,0.4,0.37,2020-03-21,03:24,N,nominal,1.0NRT,292.6,1.7,D
27.24404,140.88222,350.3,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,322.8,68.8,D
27.24744,140.88152,367,0.41,0.37,2020-03-21,03:30,N,high,1.0NRT,354.8,68.8,D
27.24674,140.87738,343.7,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,310.8,68.8,D
27.25223,140.88904,333.4,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,298.5,6.7,D
27.25153,140.88492,350.6,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,311.8,6.7,D
27.25084,140.88081,346.6,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,316.6,8.7,D
27.25494,140.8842,335.6,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,299.6,6.7,D
27.25424,140.88008,342.3,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,315,8.7,D
27.25764,140.87938,336.8,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,295.1,3.6,D
27.24064,140.88292,348.2,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,298,9.7,D
27.24473,140.88634,354.3,0.41,0.37,2020-03-21,03:30,N,nominal,1.0NRT,312.5,26.8,D
27.24813,140.88564,367,0.41,0.37,2020-03-21,03:30,N,high,1.0NRT,327.4,26.8,D
6.33265,125.18238,330.6,0.43,0.38,2020-03-21,05:06,N,nominal,1.0NRT,292.8,3.2,D
9.32802,118.39917,346.7,0.48,0.4,2020-03-21,05:06,N,nominal,1.0NRT,302.6,8.2,D
9.28773,118.08382,332.9,0.5,0.41,2020-03-21,05:06,N,nominal,1.0NRT,298.1,5.3,D
9.29147,118.08312,333.9,0.5,0.41,2020-03-21,05:06,N,nominal,1.0NRT,298,27,D
9.35579,118.43037,333.2,0.48,0.4,2020-03-21,05:06,N,nominal,1.0NRT,300.2,7,D
9.44066,118.54203,337.3,0.47,0.4,2020-03-21,05:06,N,nominal,1.0NRT,301.3,3.7,D
9.41835,118.24515,347.1,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,301.9,17.6,D
9.5224,118.53783,337.5,0.47,0.4,2020-03-21,05:06,N,nominal,1.0NRT,301.9,11.8,D
9.55457,118.43674,334.3,0.48,0.4,2020-03-21,05:06,N,nominal,1.0NRT,301.8,6,D
9.66521,118.42912,341.5,0.48,0.4,2020-03-21,05:06,N,nominal,1.0NRT,296.4,8.9,D
10.72878,123.19427,342.2,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,297.5,5.9,D
11.02651,124.64114,332.7,0.46,0.39,2020-03-21,05:06,N,nominal,1.0NRT,293.5,9.7,D
10.85127,123.01244,335.2,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.3,3.1,D
10.43902,119.49097,337,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,300.5,57.3,D
10.45018,119.41796,339.1,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,296.3,5.8,D
10.45363,119.41735,339.2,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,295.1,6.1,D
10.9063,122.20503,331.5,0.39,0.36,2020-03-21,05:06,N,low,1.0NRT,303,2.3,D
10.89354,122.05208,334,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,302.4,6.2,D
11.35269,125.13741,332.4,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,294.9,4,D
11.11828,122.97422,335.9,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,298.2,2,D
11.12165,122.97368,335.2,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,297.1,3.3,D
11.50479,125.11702,331.1,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,299.2,5.6,D
11.14819,122.60719,331.1,0.39,0.36,2020-03-21,05:06,N,low,1.0NRT,301.5,2,D
11.51099,125.10714,337.5,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,299.4,39.9,D
11.51469,125.10655,346.4,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,304.6,39.9,D
11.53751,125.10769,340.7,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,298.7,8.2,D
11.55483,125.12344,346.4,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,294,9.8,D
11.14564,122.10928,337.9,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,300.8,3.1,D
11.19686,122.40583,332.3,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,296.8,5,D
11.29517,122.89513,333.6,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,299.6,6.8,D
11.29464,122.89151,331,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,299.5,6.8,D
11.23186,122.37148,330,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,292.4,2.1,D
11.20018,122.15844,339.4,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,304.6,3.4,D
11.20349,122.15784,337.7,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,300.9,3.3,D
11.29608,122.48237,340,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,299.2,8,D
11.29942,122.48185,343.7,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,299,19.5,D
11.66666,124.88504,340.1,0.48,0.4,2020-03-21,05:06,N,nominal,1.0NRT,298,4.6,D
11.41027,123.11459,330.7,0.4,0.37,2020-03-21,05:06,N,low,1.0NRT,302.3,2.4,D
11.39026,122.83237,335.3,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.8,5,D
11.41261,122.91475,343.3,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.5,5,D
11.40675,122.87458,338.6,0.4,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.5,6.4,D
11.01968,119.7431,330.9,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,299,2.7,D
11.95605,125.04911,343.9,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,297.7,13.7,D
12.01975,125.04433,335.1,0.49,0.4,2020-03-21,05:06,N,nominal,1.0NRT,292.4,4.8,D
11.83164,122.06593,346.8,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,297.7,5.6,D
12.20497,124.64475,332.3,0.47,0.4,2020-03-21,05:06,N,nominal,1.0NRT,295.6,2.5,D
12.14844,123.32832,340.8,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,302.4,4.1,D
12.25788,123.58409,330.7,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,299,1.4,D
12.26207,123.56367,338,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,300.1,3.1,D
12.2404,123.3621,338.3,0.42,0.37,2020-03-21,05:06,N,nominal,1.0NRT,302.8,5.9,D
12.2562,123.39872,330.4,0.42,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.2,2.3,D
12.29196,123.47583,332.2,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,299.6,3.4,D
12.29141,123.47203,333.7,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,299,3.5,D
12.25998,123.25427,335.2,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,295.1,2.7,D
12.29541,123.47526,337.9,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,298.8,3.8,D
12.37129,123.4749,345.2,0.42,0.38,2020-03-21,05:06,N,nominal,1.0NRT,299.2,4.3,D
12.35833,123.35973,331.4,0.42,0.37,2020-03-21,05:06,N,nominal,1.0NRT,295.5,3.1,D
12.37381,123.27207,336.9,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.3,4.3,D
12.10141,121.38709,344.4,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,307,6.1,D
12.11199,121.36742,339.1,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,305.4,3.2,D
12.1153,121.36691,339.6,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,304.5,3.2,D
12.42273,123.34273,331.5,0.42,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.1,3.9,D
12.06192,120.15672,336.7,0.39,0.37,2020-03-21,05:06,N,low,1.0NRT,307.6,6.4,D
12.22392,121.08171,332.9,0.38,0.36,2020-03-21,05:06,N,low,1.0NRT,306.6,4.7,D
9.96974,107.97238,333.1,0.74,0.76,2020-03-21,05:06,N,nominal,1.0NRT,291.8,12.8,D
12.14586,120.02374,332.9,0.4,0.37,2020-03-21,05:06,N,low,1.0NRT,303.5,7,D
12.36293,121.28281,339.4,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,303.2,3.3,D
9.97388,107.96996,352.8,0.74,0.76,2020-03-21,05:06,N,nominal,1.0NRT,291.8,13.5,D
12.55939,122.00195,330.2,0.39,0.36,2020-03-21,05:06,N,nominal,1.0NRT,299.7,2,D
12.49979,121.13854,345.3,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,306,6.9,D
12.70888,121.3136,341.8,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,298.7,8.6,D
12.70411,121.01481,332.4,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,296.6,6.7,D
12.73987,121.16078,334.7,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,304.4,7.4,D
12.73933,121.15727,334.3,0.38,0.36,2020-03-21,05:06,N,nominal,1.0NRT,303.1,5.5,D
6.33287,125.18301,330.6,0.43,0.38,2020-03-21,05:06,N,nominal,1.0NRT,291.8,2.4,D
6.24777,124.50241,332.8,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,297.2,4.5,D
6.288,124.65687,334.4,0.42,0.37,2020-03-21,05:06,N,nominal,1.0NRT,293.2,6.9,D
4.6676,114.45975,327.3,0.34,0.56,2020-03-21,05:06,N,nominal,1.0NRT,286.6,1.7,D
4.67429,114.46806,327.9,0.34,0.56,2020-03-21,05:06,N,nominal,1.0NRT,286.7,1.9,D
6.29906,124.61289,342.2,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,296.3,5.9,D
6.30306,124.61624,346.6,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,297.5,8.1,D
6.29646,124.54812,345.8,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,300.3,35.1,D
6.40436,125.25413,331.1,0.44,0.38,2020-03-21,05:06,N,nominal,1.0NRT,294.6,2.4,D
6.31775,124.66798,336.5,0.42,0.37,2020-03-21,05:06,N,nominal,1.0NRT,297.5,12.7,D
6.28961,124.45496,332.7,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,298.1,4.3,D
6.40428,125.1321,345.3,0.43,0.38,2020-03-21,05:06,N,nominal,1.0NRT,292.4,7.2,D
5.03563,116.29292,326.7,0.5,0.49,2020-03-21,05:06,N,nominal,1.0NRT,292.1,2.6,D
6.41951,125.21062,334.9,0.44,0.38,2020-03-21,05:06,N,nominal,1.0NRT,293,6.3,D
6.3397,124.65008,341.1,0.42,0.37,2020-03-21,05:06,N,nominal,1.0NRT,298.4,5.7,D
6.33128,124.54696,337.5,0.41,0.37,2020-03-21,05:06,N,nominal,1.0NRT,297.2,3.3,D
