latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.64,138.46162,338.9,0.39,0.36,2020-06-17,04:12,N,nominal,1.0NRT,287.2,3,D
-1.81822,136.74915,336.8,0.39,0.36,2020-06-17,04:12,N,nominal,1.0NRT,293.2,6.9,D
-1.8154,136.75133,330.5,0.39,0.36,2020-06-17,04:12,N,nominal,1.0NRT,290.9,3.9,D
-11.75639,130.27444,339.4,0.36,0.58,2020-06-17,04:12,N,nominal,1.0NRT,297.6,3.4,D
-11.48563,130.43694,367,0.35,0.57,2020-06-17,04:12,N,high,1.0NRT,297.6,7,D
-11.48521,130.44029,349.4,0.35,0.57,2020-06-17,04:12,N,nominal,1.0NRT,298.7,6.7,D
-11.47993,130.43961,340.5,0.35,0.57,2020-06-17,04:12,N,nominal,1.0NRT,297.1,6.7,D
-11.47463,130.43903,331.4,0.35,0.57,2020-06-17,04:12,N,nominal,1.0NRT,297.3,3.5,D
-11.46489,130.431,334.7,0.35,0.57,2020-06-17,04:12,N,nominal,1.0NRT,296.4,2.8,D
-11.45959,130.43044,329.6,0.35,0.57,2020-06-17,04:12,N,nominal,1.0NRT,295.5,2.8,D
-3.66724,138.46185,326.9,0.39,0.36,2020-06-17,04:12,N,nominal,1.0NRT,289.6,4.2,D
-3.69459,137.99358,329.1,0.38,0.36,2020-06-17,04:12,N,nominal,1.0NRT,287,2.5,D
-11.93411,136.54385,333.6,0.45,0.39,2020-06-17,04:12,N,nominal,1.0NRT,276.3,3.9,D
-11.94942,134.13875,345,0.41,0.45,2020-06-17,04:12,N,nominal,1.0NRT,299.1,11.8,D
-11.91409,133.69817,334.9,0.43,0.46,2020-06-17,04:12,N,nominal,1.0NRT,285.2,5.2,D
-11.90984,133.6976,348.9,0.43,0.46,2020-06-17,04:12,N,nominal,1.0NRT,287.6,10.4,D
-11.91037,133.6936,349.3,0.43,0.46,2020-06-17,04:12,N,nominal,1.0NRT,286.8,6.8,D
-11.9109,133.68959,342.1,0.43,0.46,2020-06-17,04:12,N,nominal,1.0NRT,285.1,6.8,D
-11.84159,133.66409,347.8,0.43,0.46,2020-06-17,04:12,N,nominal,1.0NRT,288.3,9.5,D
-11.95294,132.79901,346.9,0.5,0.49,2020-06-17,04:12,N,nominal,1.0NRT,301.5,15.5,D
-11.95354,132.7944,346.4,0.5,0.49,2020-06-17,04:12,N,nominal,1.0NRT,301.1,15.5,D
-11.94902,132.79381,367,0.5,0.49,2020-06-17,04:12,N,high,1.0NRT,301.5,20.5,D
-11.94963,132.78918,342.2,0.5,0.49,2020-06-17,04:12,N,nominal,1.0NRT,300.9,10.9,D
-11.94509,132.78859,367,0.5,0.49,2020-06-17,04:12,N,high,1.0NRT,301.5,10.9,D
-11.80429,133.68355,332.9,0.43,0.46,2020-06-17,04:12,N,nominal,1.0NRT,287.3,5.4,D
-11.8495,133.17212,331.4,0.47,0.48,2020-06-17,04:12,N,nominal,1.0NRT,297.3,2.3,D
-11.84566,133.16716,334.7,0.47,0.48,2020-06-17,04:12,N,nominal,1.0NRT,298.5,2.8,D
-11.83572,133.17468,335.8,0.47,0.48,2020-06-17,04:12,N,nominal,1.0NRT,302.4,4.2,D
-11.8313,133.17419,335.6,0.47,0.48,2020-06-17,04:12,N,nominal,1.0NRT,301,4.2,D
-11.76592,130.25978,340.3,0.37,0.58,2020-06-17,04:12,N,nominal,1.0NRT,297.2,4.8,D
-11.82689,133.17366,333.1,0.47,0.48,2020-06-17,04:12,N,nominal,1.0NRT,299.8,4.9,D
-11.76236,130.33502,344.3,0.36,0.57,2020-06-17,04:12,N,nominal,1.0NRT,297.8,5,D
-11.76054,130.25916,339.8,0.37,0.58,2020-06-17,04:12,N,nominal,1.0NRT,296.8,5,D
-11.75316,130.27548,331.4,0.36,0.58,2020-06-17,04:12,N,nominal,1.0NRT,297.4,4.2,D
-11.76346,130.26157,356,0.36,0.58,2020-06-17,04:12,N,nominal,1.0NRT,298.4,4.8,D
-11.7639,130.25815,332.7,0.36,0.58,2020-06-17,04:12,N,nominal,1.0NRT,296.4,4.8,D
1.49457,127.63073,341.3,0.36,0.57,2020-06-17,04:18,N,nominal,1.0NRT,292.3,6.1,D
7.60082,125.02699,335.2,0.42,0.61,2020-06-17,04:18,N,nominal,1.0NRT,274.2,6,D
7.60648,125.02605,326.2,0.42,0.61,2020-06-17,04:18,N,nominal,1.0NRT,272.5,3,D
14.25596,122.78993,327.9,0.45,0.63,2020-06-17,04:18,N,nominal,1.0NRT,290.4,2.4,D
17.41983,121.56136,334.9,0.47,0.64,2020-06-17,04:18,N,nominal,1.0NRT,298.5,3.3,D
23.67603,121.46296,326.7,0.36,0.57,2020-06-17,04:24,N,low,1.0NRT,298.8,3.5,D
23.81427,120.57882,342.2,0.4,0.6,2020-06-17,04:24,N,nominal,1.0NRT,290.2,3.8,D
26.73222,119.63691,329.2,0.4,0.6,2020-06-17,04:24,N,nominal,1.0NRT,298.8,5.6,D
26.76786,119.76534,329,0.39,0.59,2020-06-17,04:24,N,low,1.0NRT,299.1,6.4,D
-8.11829,112.93028,333,0.39,0.36,2020-06-17,05:54,N,nominal,1.0NRT,280.6,4.1,D
-8.11547,112.92641,335.4,0.39,0.36,2020-06-17,05:54,N,nominal,1.0NRT,288.8,4.1,D
-8.11215,112.92598,333.3,0.39,0.36,2020-06-17,05:54,N,nominal,1.0NRT,283.8,6.9,D
-8.11267,112.92252,333.6,0.39,0.36,2020-06-17,05:54,N,nominal,1.0NRT,286,5,D
-7.83522,114.24794,331.1,0.39,0.36,2020-06-17,05:54,N,nominal,1.0NRT,297.9,1.9,D
-7.96041,113.79056,334.9,0.39,0.36,2020-06-17,05:54,N,nominal,1.0NRT,297.4,3.8,D
