latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.52647,140.49194,333,0.46,0.47,2020-11-15,03:42,N,nominal,2.0NRT,302.7,3.4,D
-8.56404,140.44914,343.6,0.46,0.47,2020-11-15,03:42,N,nominal,2.0NRT,302.3,5.7,D
-9.08146,140.97667,335.6,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,299.6,5.2,D
-9.07013,141.02757,343,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,301.3,5.3,D
-8.89877,141.94189,346.6,0.56,0.43,2020-11-15,03:42,N,nominal,2.0NRT,302.9,14,D
-9.01559,141.04805,349.1,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,304.8,15.9,D
-9.01612,141.04413,341.2,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,304.5,13.5,D
-9.01188,141.04355,354.8,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,302.1,65.2,D
-9.00765,141.04295,351.2,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,321.1,65.2,D
-9.01623,141.04803,344.9,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,304.5,16.4,D
-9.01678,141.04411,342.1,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,305.5,9.9,D
-9.01255,141.04356,343.6,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,300.2,9.9,D
-9.00832,141.04298,352.9,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,322.5,68.1,D
-9.00887,141.03906,294.9,0.43,0.46,2020-11-15,03:42,N,low,2.0NRT,302.6,68.1,D
-9.01096,140.8692,331.3,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,300.6,3.3,D
-8.88937,141.6198,355.3,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303.3,12.5,D
-8.88988,141.6162,341.4,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303,5.7,D
-8.9367,141.21863,337.5,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,302.6,5.2,D
-8.98308,140.88168,341.4,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,301.2,15.2,D
-8.98363,140.87767,352.7,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,309.6,33.9,D
-8.97935,140.87709,340.2,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,300.4,3.4,D
-8.92834,141.21748,350.5,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,303,11.8,D
-8.92416,141.2169,332.6,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,298.2,2.5,D
-8.96916,140.88797,342.9,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,302.4,6.5,D
-8.96543,140.88336,342.2,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,302.6,14.7,D
-8.89208,141.38913,333.4,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,301,2.6,D
-8.88744,141.39226,334.6,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,300.3,2.6,D
-8.82201,141.83852,348.9,0.57,0.43,2020-11-15,03:42,N,nominal,2.0NRT,305.5,19.9,D
-8.89455,141.30933,335.4,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,303.1,1.4,D
-8.92899,141.05608,331.5,0.43,0.46,2020-11-15,03:42,N,low,2.0NRT,302.8,4.3,D
-8.92952,141.05217,332.8,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,303,4.3,D
-8.93005,141.04825,342.2,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,305.5,9.4,D
-8.92424,141.05942,343.6,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,304.4,6.1,D
-8.83926,141.65305,331.2,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,299.7,1.6,D
-8.92107,141.05099,338.2,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,302.4,2.9,D
-8.92266,141.03925,351.1,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,302.9,7.9,D
-8.85685,141.38106,330,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,300.6,1.3,D
-8.85018,141.36877,341.6,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,303.4,7.1,D
-8.80179,141.68082,332.1,0.39,0.44,2020-11-15,03:42,N,low,2.0NRT,306.3,3.7,D
-8.8023,141.67726,337.4,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,305.1,5.2,D
-8.83715,141.43115,336.1,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304,2.6,D
-8.79775,141.68025,346.8,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,306.3,3.7,D
-8.79876,141.67314,346,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.5,5.2,D
-8.79926,141.66959,350,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.1,3.7,D
-8.79976,141.66603,333.1,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,301.3,3.7,D
-8.832,141.43796,341.6,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303.3,9.7,D
-8.83252,141.43427,352.2,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304.9,9.7,D
-8.83304,141.43059,332.9,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,300.8,2.6,D
-8.82789,141.43739,340,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303.7,3.5,D
-8.78916,141.68268,330.8,0.39,0.44,2020-11-15,03:42,N,low,2.0NRT,302.9,2.5,D
-8.82275,141.44417,332.1,0.4,0.44,2020-11-15,03:42,N,low,2.0NRT,302.3,4.5,D
-8.82378,141.43681,344,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.6,3.5,D
-8.79063,141.64294,336,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303,5,D
-8.77504,141.69519,339.3,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.4,4.8,D
-8.89476,140.77208,334.8,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,301.2,7.6,D
-8.89532,140.76801,348.7,0.44,0.46,2020-11-15,03:42,N,nominal,2.0NRT,304.7,13.1,D
-8.89158,140.76334,343,0.45,0.47,2020-11-15,03:42,N,nominal,2.0NRT,305.8,13.1,D
-8.71808,141.98524,336.2,0.56,0.43,2020-11-15,03:42,N,nominal,2.0NRT,298.8,4.2,D
-8.79189,141.39473,333.1,0.4,0.45,2020-11-15,03:42,N,low,2.0NRT,306.6,3.7,D
-8.73943,141.74423,332.2,0.38,0.44,2020-11-15,03:42,N,nominal,2.0NRT,301.3,3.1,D
-8.75385,141.54985,333.1,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304.3,3.8,D
-8.76331,141.48083,347.5,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304.7,7.9,D
-8.76381,141.47717,349.9,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304.7,7.9,D
-8.76432,141.47351,344.1,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303.2,2.9,D
-8.79019,141.28424,340.2,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,301.8,3.3,D
-8.76022,141.47296,338.7,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,301,2.9,D
-8.74197,141.51505,355.8,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,305.3,9,D
-8.73789,141.51448,347.2,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,301,9,D
-8.77293,141.22404,335.6,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,304.9,7.7,D
-8.71703,141.6071,346.1,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303.1,4,D
-8.80399,141.02794,330.2,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,301.8,2.4,D
-8.71744,141.60638,344.5,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.5,3,D
-8.77196,141.22353,341.3,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,305.2,6.8,D
-8.71086,141.59453,343.1,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,305.4,7.1,D
-8.70679,141.59399,349.8,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304.7,7.5,D
-7.88431,147.14931,337.1,0.39,0.36,2020-11-15,03:42,N,nominal,2.0NRT,297.3,6.2,D
-8.69363,141.65764,332.1,0.39,0.44,2020-11-15,03:42,N,low,2.0NRT,304.9,2.8,D
-8.78179,141.03284,333.9,0.43,0.46,2020-11-15,03:42,N,low,2.0NRT,303.9,3.6,D
-7.88152,147.14526,347.1,0.39,0.36,2020-11-15,03:42,N,nominal,2.0NRT,296.4,6.6,D
-8.70272,141.56416,333.9,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304,3,D
-8.78415,140.98531,330.3,0.43,0.46,2020-11-15,03:42,N,low,2.0NRT,302.1,3.9,D
-7.87872,147.14124,331.9,0.39,0.36,2020-11-15,03:42,N,nominal,2.0NRT,295.8,4.1,D
-8.75443,141.16684,330.5,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,302.6,1.5,D
-8.77991,140.98474,334.1,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,303.5,3.9,D
-8.78046,140.98082,348.1,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,306.4,12.4,D
-8.78101,140.97687,344.4,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,305.8,12.4,D
-8.77623,140.98024,367,0.43,0.46,2020-11-15,03:42,N,high,2.0NRT,305,5.7,D
-8.77404,140.99594,330.6,0.43,0.46,2020-11-15,03:42,N,low,2.0NRT,303.4,2.9,D
-8.77458,140.99202,331.4,0.43,0.46,2020-11-15,03:42,N,low,2.0NRT,304.6,2.9,D
-8.77568,140.98418,339.4,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,304.9,5.5,D
-8.77678,140.9763,335.1,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,299.8,5.7,D
-8.667,141.72968,342.5,0.38,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.2,3.3,D
-8.7709,140.98752,336.1,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,303.5,5.5,D
-8.77145,140.98358,337.6,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,302.3,5.5,D
-8.77199,140.97966,334.9,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,300.5,5.7,D
-8.65852,141.76074,342.8,0.38,0.43,2020-11-15,03:42,N,nominal,2.0NRT,301,11.7,D
-8.65902,141.75723,348.7,0.38,0.43,2020-11-15,03:42,N,nominal,2.0NRT,301.5,6.3,D
-8.6859,141.53615,356.6,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303.5,6.2,D
-8.73612,141.17598,347.8,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,306.9,9.9,D
-8.73665,141.17216,344,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,307.8,10,D
-8.68183,141.53557,354.4,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,306.4,11,D
-8.72509,141.22479,333.4,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,304,2.7,D
-8.73142,141.1792,334.4,0.42,0.45,2020-11-15,03:42,N,low,2.0NRT,306,3.4,D
-8.73195,141.1754,333.3,0.42,0.45,2020-11-15,03:42,N,low,2.0NRT,307.4,3.4,D
-8.67977,141.52054,341.5,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304,4.2,D
-8.01803,146.06581,332.7,0.39,0.36,2020-11-15,03:42,N,nominal,2.0NRT,294.1,3,D
-8.72307,141.17807,333.6,0.42,0.45,2020-11-15,03:42,N,low,2.0NRT,307.4,3.4,D
-8.67261,141.51219,334.4,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.3,1.8,D
-8.65556,141.60522,338.6,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.5,4.8,D
-8.66353,141.54776,340.9,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.7,2,D
-8.78304,140.67781,338.7,0.45,0.47,2020-11-15,03:42,N,nominal,2.0NRT,302.4,6.5,D
-8.6515,141.60469,347.7,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303,4.8,D
-8.652,141.6011,335.9,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,302.3,4.8,D
-8.65249,141.59753,330.6,0.39,0.44,2020-11-15,03:42,N,low,2.0NRT,301.6,2.6,D
-8.65946,141.54718,333.3,0.39,0.44,2020-11-15,03:42,N,low,2.0NRT,303.7,2,D
-8.77984,140.66898,335.4,0.45,0.47,2020-11-15,03:42,N,low,2.0NRT,306,5.1,D
-8.64303,141.63611,330.6,0.39,0.44,2020-11-15,03:42,N,low,2.0NRT,300.8,1.6,D
-8.64843,141.59698,341.8,0.39,0.44,2020-11-15,03:42,N,nominal,2.0NRT,301.4,2.8,D
-8.70062,141.18666,347.1,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,304.2,5.6,D
-8.68355,141.28061,349.1,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,309.1,4.5,D
-8.68406,141.27686,339.3,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,307.2,4.5,D
-8.65661,141.44682,345,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,303,5.9,D
-8.6794,141.28003,338.6,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,302,4.5,D
-8.67991,141.27628,332.5,0.41,0.45,2020-11-15,03:42,N,nominal,2.0NRT,304,4.5,D
-8.67986,141.24557,367,0.41,0.45,2020-11-15,03:42,N,high,2.0NRT,307,11.6,D
-8.65251,141.44626,340.8,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,304,7.4,D
-8.63244,141.53235,333.1,0.4,0.44,2020-11-15,03:42,N,low,2.0NRT,305.1,4.5,D
-8.62836,141.5318,339.7,0.4,0.44,2020-11-15,03:42,N,nominal,2.0NRT,308.8,4.5,D
-8.65775,141.31519,330.3,0.41,0.45,2020-11-15,03:42,N,low,2.0NRT,300.7,2.2,D
-8.66713,140.89706,340.8,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,303.7,5.3,D
-8.60014,141.34865,350.4,0.4,0.45,2020-11-15,03:42,N,nominal,2.0NRT,305,5.5,D
-8.64927,140.9949,339.5,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,304.6,4.3,D
-8.5955,141.35179,333.9,0.4,0.45,2020-11-15,03:42,N,low,2.0NRT,306.7,5.5,D
-8.64505,140.99431,346.2,0.43,0.46,2020-11-15,03:42,N,nominal,2.0NRT,306.8,4.3,D
-8.6207,141.04646,334.3,0.42,0.45,2020-11-15,03:42,N,nominal,2.0NRT,305.7,2.6,D
-8.66314,140.70377,334.3,0.45,0.47,2020-11-15,03:42,N,low,2.0NRT,305.7,4.9,D
