latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.95492,145.7464,345.6,0.52,0.67,2020-05-04,03:00,N,nominal,1.0NRT,288,8.5,D
-6.32401,145.95468,339.3,0.51,0.66,2020-05-04,03:00,N,nominal,1.0NRT,287.9,5.1,D
-5.95669,145.74794,339.7,0.52,0.67,2020-05-04,03:00,N,nominal,1.0NRT,287.9,7.6,D
-5.95742,145.74277,327.5,0.52,0.67,2020-05-04,03:00,N,nominal,1.0NRT,287.5,4.6,D
-6.31626,145.69803,346.4,0.54,0.68,2020-05-04,03:00,N,nominal,1.0NRT,287.4,6.5,D
-6.32574,145.95422,334.6,0.51,0.66,2020-05-04,03:00,N,nominal,1.0NRT,287.9,6.6,D
-6.09883,146.69987,336.9,0.45,0.63,2020-05-04,03:00,N,nominal,1.0NRT,287.5,8.8,D
-6.09939,146.69577,353.4,0.45,0.63,2020-05-04,03:00,N,nominal,1.0NRT,287.8,10.4,D
-4.29767,143.52223,332.6,0.58,0.7,2020-05-04,04:36,N,nominal,1.0NRT,285.7,17.5,D
-3.97863,142.9509,328.3,0.54,0.68,2020-05-04,04:36,N,nominal,1.0NRT,283.6,3.9,D
-4.29861,143.51686,356.8,0.58,0.7,2020-05-04,04:36,N,low,1.0NRT,285.9,20.2,D
-4.29942,143.5132,331.5,0.58,0.7,2020-05-04,04:36,N,nominal,1.0NRT,285.7,13,D
-4.29852,143.51857,356.3,0.58,0.7,2020-05-04,04:36,N,low,1.0NRT,286.2,13,D
12.37022,121.36181,327.2,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,296.7,1.1,D
12.36389,121.30215,341.2,0.47,0.47,2020-05-04,04:42,N,nominal,1.0NRT,297.5,4.9,D
13.36697,122.12331,331.1,0.4,0.44,2020-05-04,04:42,N,nominal,1.0NRT,297.2,2.5,D
13.72989,122.9612,334.7,0.53,0.42,2020-05-04,04:42,N,nominal,1.0NRT,296.8,4.4,D
13.732,122.96264,337.7,0.53,0.42,2020-05-04,04:42,N,nominal,1.0NRT,296.6,5.1,D
13.9131,122.94793,330.9,0.53,0.42,2020-05-04,04:42,N,nominal,1.0NRT,294.6,4.8,D
14.22322,121.04688,332.5,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,299.1,3.2,D
14.26685,121.11874,330.7,0.44,0.46,2020-05-04,04:42,N,low,1.0NRT,300.8,2.6,D
14.2954,121.06797,342.2,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,299.1,6.6,D
14.29878,120.89056,336.3,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,300.3,4.4,D
14.58452,120.49575,354.9,0.48,0.48,2020-05-04,04:42,N,nominal,1.0NRT,299.7,26.3,D
14.82764,120.86826,330.5,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,299.1,2.2,D
14.83996,120.88747,336.7,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,301.1,3.4,D
14.83921,120.88331,331.6,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,300.1,3.7,D
15.00743,120.83537,351.6,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,294.9,9.2,D
14.97791,120.67503,340.3,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,296.1,2.5,D
14.98223,120.67422,335.4,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,296.6,2.5,D
15.16439,121.14857,334.4,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,294.7,13.6,D
15.16856,121.14771,355.5,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,297.2,13.6,D
15.25142,121.17683,367,0.42,0.46,2020-05-04,04:42,N,high,1.0NRT,300.7,14.6,D
15.25075,121.17305,337.2,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,296.5,14.6,D
15.3266,121.08451,346.6,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,302.4,8.4,D
15.33007,121.07969,337.8,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,301.6,3,D
15.29031,120.78354,334.2,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,295.3,1.6,D
15.33891,121.00743,331,0.43,0.46,2020-05-04,04:42,N,low,1.0NRT,302.6,2.1,D
15.35243,120.98817,351.6,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,303.7,10.8,D
15.38353,121.01559,331.8,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,300.9,2.1,D
15.32913,120.62,341.9,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,296.4,3.4,D
-1.81756,136.74933,345.5,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,287.6,8.7,D
-2.82495,120.39932,351.4,0.47,0.64,2020-05-04,04:42,N,nominal,1.0NRT,280.7,8.1,D
-0.0681,127.40628,331.3,0.46,0.39,2020-05-04,04:42,N,nominal,1.0NRT,295.5,6.8,D
1.32286,128.17342,332.5,0.41,0.37,2020-05-04,04:42,N,nominal,1.0NRT,295.7,1.9,D
1.49254,127.63487,340,0.43,0.38,2020-05-04,04:42,N,nominal,1.0NRT,309.8,16.7,D
1.49603,127.63427,337.7,0.43,0.38,2020-05-04,04:42,N,nominal,1.0NRT,302,15.4,D
1.1327,124.98372,337.1,0.4,0.44,2020-05-04,04:42,N,nominal,1.0NRT,290.6,3.5,D
1.13681,124.98323,341.1,0.4,0.44,2020-05-04,04:42,N,nominal,1.0NRT,290.3,6.7,D
3.42598,125.61323,335.5,0.52,0.41,2020-05-04,04:42,N,nominal,1.0NRT,293.2,3.2,D
5.98028,125.31367,330.5,0.5,0.41,2020-05-04,04:42,N,nominal,1.0NRT,295.3,2.9,D
6.2651,125.32729,334.3,0.49,0.4,2020-05-04,04:42,N,nominal,1.0NRT,297.3,5,D
6.2688,125.32659,330.4,0.49,0.4,2020-05-04,04:42,N,nominal,1.0NRT,296.7,2.4,D
6.29963,125.37695,337.9,0.49,0.4,2020-05-04,04:42,N,nominal,1.0NRT,298.2,6.8,D
6.42603,124.86187,332.6,0.52,0.41,2020-05-04,04:42,N,nominal,1.0NRT,295.2,7.2,D
7.197,126.15406,332.6,0.44,0.38,2020-05-04,04:42,N,nominal,1.0NRT,295.9,4.4,D
7.23688,125.57553,332.8,0.47,0.39,2020-05-04,04:42,N,nominal,1.0NRT,295.6,4.6,D
7.23668,125.57188,332.6,0.47,0.39,2020-05-04,04:42,N,nominal,1.0NRT,295.3,4.4,D
7.35946,124.36328,334.9,0.54,0.42,2020-05-04,04:42,N,nominal,1.0NRT,296.4,5.5,D
7.64838,124.80276,341.7,0.5,0.41,2020-05-04,04:42,N,nominal,1.0NRT,296.8,11.1,D
15.33344,120.61917,337.7,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,294.8,3.4,D
15.32411,120.56799,335.9,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,298,6.2,D
15.40727,121.00275,331.9,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,301,4.6,D
15.42286,121.04131,335.4,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,301.4,5.2,D
15.42215,121.03732,343.9,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,301.3,3.2,D
15.42634,121.03651,333.9,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,300.1,3.2,D
15.34961,120.58523,335.5,0.46,0.47,2020-05-04,04:42,N,nominal,1.0NRT,298.7,4.3,D
15.43401,121.03091,332,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,300.1,2,D
16.84675,122.11802,345.5,0.53,0.42,2020-05-04,04:42,N,nominal,1.0NRT,304.7,6.1,D
16.65681,121.38018,333,0.39,0.44,2020-05-04,04:42,N,nominal,1.0NRT,297.7,4.4,D
16.56285,121.34657,340,0.4,0.44,2020-05-04,04:42,N,nominal,1.0NRT,298.3,0.9,D
16.56129,121.40788,334.8,0.39,0.44,2020-05-04,04:42,N,nominal,1.0NRT,304.2,2.9,D
16.55457,121.39349,342.6,0.39,0.44,2020-05-04,04:42,N,nominal,1.0NRT,302.1,3.1,D
16.60999,121.81953,332.5,0.56,0.43,2020-05-04,04:42,N,low,1.0NRT,302.7,5.3,D
15.37827,120.71959,330.4,0.45,0.47,2020-05-04,04:42,N,nominal,1.0NRT,297.7,1.8,D
15.45242,121.11014,332.9,0.43,0.46,2020-05-04,04:42,N,nominal,1.0NRT,298.9,2.7,D
