latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.61786,153.56854,333.3,0.4,0.37,2019-11-30,03:18,N,nominal,1.0NRT,296,4.1,D
-8.94118,141.78986,350.4,0.39,0.6,2019-11-30,03:24,N,nominal,1.0NRT,291.4,4.7,D
-8.94672,141.79056,336.3,0.39,0.6,2019-11-30,03:24,N,nominal,1.0NRT,291.6,4.7,D
-9.01887,141.23207,367,0.43,0.62,2019-11-30,03:24,N,high,1.0NRT,292.9,17.3,D
-9.02463,141.2328,351.7,0.43,0.62,2019-11-30,03:24,N,nominal,1.0NRT,292.5,6.5,D
-9.07032,141.10698,331.7,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,292.8,4.3,D
-9.07881,141.08722,352.4,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,293.6,17.4,D
-8.87871,141.41255,367,0.42,0.61,2019-11-30,03:24,N,high,1.0NRT,292.5,53.3,D
-9.02127,141.12154,330.4,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,294.2,5.6,D
-8.87981,142.21944,333.4,0.37,0.58,2019-11-30,03:24,N,nominal,1.0NRT,292.3,2.8,D
-8.8242,142.21286,332,0.37,0.58,2019-11-30,03:24,N,nominal,1.0NRT,296,6.9,D
-8.82374,142.21626,332.7,0.37,0.58,2019-11-30,03:24,N,nominal,1.0NRT,295.4,8.9,D
-8.13571,147.35086,334.3,0.5,0.41,2019-11-30,03:24,N,nominal,1.0NRT,297.6,10.1,D
-8.82555,142.21599,331.7,0.37,0.58,2019-11-30,03:24,N,nominal,1.0NRT,296.6,3.3,D
-8.82512,142.21939,328.8,0.37,0.58,2019-11-30,03:24,N,nominal,1.0NRT,295.1,3.3,D
-8.93928,141.49303,331.1,0.41,0.61,2019-11-30,03:24,N,nominal,1.0NRT,292.6,3.8,D
-9.01132,141.15344,334.8,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,291.1,4.7,D
-9.07667,141.10362,338.1,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,292.9,5.6,D
-8.8792,141.40869,348.1,0.42,0.61,2019-11-30,03:24,N,nominal,1.0NRT,288.5,19.6,D
-8.87302,141.41187,367,0.42,0.61,2019-11-30,03:24,N,high,1.0NRT,293.2,53.3,D
-8.87352,141.408,332.7,0.42,0.61,2019-11-30,03:24,N,nominal,1.0NRT,293.3,19.6,D
-8.84648,141.52943,336.8,0.41,0.61,2019-11-30,03:24,N,nominal,1.0NRT,293.8,9.5,D
-8.00715,147.68927,339.1,0.48,0.4,2019-11-30,03:24,N,nominal,1.0NRT,299.2,5.6,D
-11.6574,142.54228,345.7,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,294.5,5,D
-11.65783,142.53868,337.4,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,294,5.8,D
-11.65825,142.53508,344.3,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,295.2,5.8,D
-11.65868,142.53148,352.3,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,296,6.1,D
-11.63677,142.57613,337.7,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,291.7,5.8,D
-11.63761,142.56894,333,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,292.1,6.5,D
-11.65667,142.53972,348.7,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,295,5.5,D
-11.65712,142.53613,333.1,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,294.3,5.5,D
-11.65757,142.53253,354.8,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,296.1,8.6,D
-11.63623,142.56995,342.9,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,292.4,5.8,D
-11.63776,142.46808,367,0.39,0.59,2019-11-30,03:24,N,high,1.0NRT,294.7,16.2,D
-11.63864,142.46095,332.9,0.39,0.59,2019-11-30,03:24,N,nominal,1.0NRT,294.1,8.8,D
-11.63909,142.45732,334.1,0.39,0.59,2019-11-30,03:24,N,nominal,1.0NRT,292.5,3.6,D
-11.63403,142.45308,367,0.39,0.59,2019-11-30,03:24,N,low,1.0NRT,289.1,10.9,D
-11.49496,142.54152,337.7,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,293.7,4.2,D
-11.49539,142.53801,336.5,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,293.4,4.2,D
-11.49625,142.53098,351.3,0.38,0.59,2019-11-30,03:24,N,nominal,1.0NRT,293.9,13.2,D
-9.13686,141.22989,348.2,0.43,0.62,2019-11-30,03:24,N,nominal,1.0NRT,292,7.9,D
-9.13161,141.22514,336.2,0.43,0.62,2019-11-30,03:24,N,nominal,1.0NRT,290.7,7.9,D
-8.97824,142.32213,346.2,0.36,0.58,2019-11-30,03:24,N,nominal,1.0NRT,295.3,6,D
-9.10566,141.15205,353.1,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,293.6,5.5,D
-8.82839,143.2267,329,0.63,0.54,2019-11-30,03:24,N,nominal,1.0NRT,293.3,5,D
-9.07795,141.09052,367,0.44,0.63,2019-11-30,03:24,N,high,1.0NRT,293.9,15.2,D
-8.92684,142.29851,333.5,0.36,0.58,2019-11-30,03:24,N,nominal,1.0NRT,296.1,4.3,D
-9.07643,141.10283,340.3,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,293.3,6.4,D
-9.07845,141.08641,355.7,0.44,0.63,2019-11-30,03:24,N,nominal,1.0NRT,292.3,15.2,D
-9.07011,141.1062,334.9,0.44,0.62,2019-11-30,03:24,N,nominal,1.0NRT,293.1,3.9,D
-9.07828,141.09131,367,0.44,0.62,2019-11-30,03:24,N,high,1.0NRT,292.9,17.4,D
-8.03352,147.47786,340.9,0.5,0.41,2019-11-30,03:24,N,nominal,1.0NRT,301.3,31.8,D
-8.74973,142.19658,333.7,0.37,0.58,2019-11-30,03:24,N,nominal,1.0NRT,295.4,3.8,D
-8.02983,147.47701,344.5,0.5,0.41,2019-11-30,03:24,N,nominal,1.0NRT,297.2,21.8,D
-7.99728,147.679,333,0.48,0.4,2019-11-30,03:24,N,nominal,1.0NRT,298.4,4,D
-8.89558,140.8593,330.7,0.46,0.63,2019-11-30,03:24,N,nominal,1.0NRT,291.6,4.5,D
-8.88969,140.85854,367,0.46,0.63,2019-11-30,03:24,N,high,1.0NRT,291.7,16.2,D
-8.88916,140.86278,347.9,0.46,0.63,2019-11-30,03:24,N,nominal,1.0NRT,293.6,16.9,D
-8.04818,147.04375,353.2,0.52,0.42,2019-11-30,03:24,N,nominal,1.0NRT,296.5,140.3,D
-8.05396,147.04213,333,0.52,0.42,2019-11-30,03:24,N,nominal,1.0NRT,295.6,43.6,D
