latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.02672,141.66626,333.3,0.41,0.37,2019-12-09,03:54,N,low,1.0NRT,299.5,4,D
-9.02439,141.65826,330.8,0.41,0.37,2019-12-09,03:54,N,low,1.0NRT,300.3,2.8,D
-9.02096,141.65776,351.5,0.41,0.37,2019-12-09,03:54,N,nominal,1.0NRT,302.8,19.3,D
-9.08302,141.23463,346.1,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,302.1,8,D
-9.01752,141.65724,347.3,0.41,0.37,2019-12-09,03:54,N,nominal,1.0NRT,308.6,19.3,D
-9.01807,141.6535,335.9,0.41,0.37,2019-12-09,03:54,N,low,1.0NRT,302.2,19.3,D
-9.01299,141.66425,333.5,0.41,0.37,2019-12-09,03:54,N,low,1.0NRT,299.1,3.6,D
-9.01409,141.65674,343.3,0.41,0.37,2019-12-09,03:54,N,nominal,1.0NRT,298.6,9.7,D
-9.07604,141.23361,331.1,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,302.9,2,D
-9.07718,141.22586,331.1,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,304.3,3.3,D
-9.08201,141.11897,341.3,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,300.7,3.9,D
-9.00462,142.63319,334.2,0.39,0.36,2019-12-09,03:54,N,nominal,1.0NRT,301.7,7.3,D
-9.08486,141.09935,339.5,0.43,0.38,2019-12-09,03:54,N,nominal,1.0NRT,302.1,7.7,D
-9.08543,141.09541,334.4,0.43,0.38,2019-12-09,03:54,N,nominal,1.0NRT,301.7,4.6,D
-9.07736,141.12631,334.2,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,301.1,14.9,D
-9.08135,141.09885,331.6,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,301,4.2,D
-9.07443,141.12187,348.4,0.43,0.38,2019-12-09,03:54,N,nominal,1.0NRT,303.3,14.9,D
-9.07092,141.12135,347.4,0.43,0.38,2019-12-09,03:54,N,nominal,1.0NRT,301.1,10.3,D
-9.06742,141.12083,334.3,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,300.3,10.3,D
-9.06798,141.11691,348.8,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,302.1,21.1,D
-9.06448,141.11641,344.3,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,302.9,51.2,D
-9.06561,141.10855,354.5,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,301.4,61.9,D
-9.06154,141.11195,345.8,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,313.6,51.2,D
-9.05859,141.10753,341,0.43,0.38,2019-12-09,03:54,N,low,1.0NRT,297.8,5.8,D
-8.98014,141.62491,333.7,0.41,0.37,2019-12-09,03:54,N,low,1.0NRT,299.5,6.8,D
-9.03318,141.259,353.7,0.42,0.38,2019-12-09,03:54,N,nominal,1.0NRT,303,8.1,D
-9.03025,141.25462,367,0.42,0.38,2019-12-09,03:54,N,high,1.0NRT,307,13.8,D
-9.02913,141.26237,347.4,0.42,0.38,2019-12-09,03:54,N,nominal,1.0NRT,303.2,11.8,D
