latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.60087,150.81212,343.2,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,297.2,4.4,D
-9.35696,147.22578,336.2,0.44,0.39,2019-12-05,03:30,N,low,1.0NRT,301.5,6.8,D
-9.42147,147.23122,338.6,0.44,0.39,2019-12-05,03:30,N,low,1.0NRT,304.1,23.5,D
-9.45169,147.24786,334.7,0.44,0.38,2019-12-05,03:30,N,low,1.0NRT,302.9,4.8,D
-9.50358,147.45691,335.5,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,300.4,8.1,D
-9.56177,147.37799,335.1,0.44,0.38,2019-12-05,03:30,N,nominal,1.0NRT,301.1,9.3,D
-9.60362,147.38812,330.2,0.44,0.38,2019-12-05,03:30,N,low,1.0NRT,302.8,6.3,D
-9.60716,147.38864,342.1,0.44,0.38,2019-12-05,03:30,N,nominal,1.0NRT,304.4,6.1,D
-9.61069,147.38913,340.6,0.44,0.38,2019-12-05,03:30,N,nominal,1.0NRT,302,6.1,D
-9.60954,147.39714,336,0.44,0.38,2019-12-05,03:30,N,low,1.0NRT,303.1,7.1,D
-9.61957,147.40263,336,0.44,0.38,2019-12-05,03:30,N,low,1.0NRT,302.5,8,D
-9.81926,147.6853,330.6,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,297.3,2.6,D
-9.83673,147.69125,335.1,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,298.5,4.2,D
-9.8419,147.68005,330.7,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,295,3.6,D
-9.84022,147.69177,332.9,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,299.2,4.2,D
-9.84428,147.68839,354.6,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,300.5,16.1,D
-9.87811,147.57706,332.9,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,299.4,3.8,D
-9.91222,147.61415,346.9,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,299.6,9.5,D
-9.91165,147.61809,333.2,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,298.8,6.4,D
-9.9438,147.59438,342.5,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,300.6,9.9,D
-9.94732,147.59488,342,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,298.8,9.9,D
-9.94562,147.63097,338.4,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,302.9,11.4,D
-9.94617,147.63084,346.6,0.43,0.38,2019-12-05,03:30,N,nominal,1.0NRT,302.6,11.6,D
-9.95432,147.62395,337.3,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,301.3,14,D
-9.97723,147.76341,330.2,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,298.6,2.3,D
-9.97667,147.7673,330.3,0.43,0.38,2019-12-05,03:30,N,low,1.0NRT,298.7,2.3,D
-9.97757,147.83481,352.1,0.42,0.38,2019-12-05,03:30,N,nominal,1.0NRT,304.3,37.7,D
-11.68895,142.58359,331.1,0.59,0.53,2019-12-05,03:30,N,nominal,1.0NRT,283.2,8.7,D
-6.58755,146.20784,331.9,0.46,0.39,2019-12-05,03:30,N,low,1.0NRT,305.6,10.7,D
