latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.01107,147.88129,327.3,0.34,0.56,2020-01-18,03:00,N,nominal,1.0NRT,296.8,2.1,D
-10.00229,147.95024,328.3,0.33,0.56,2020-01-18,03:00,N,nominal,1.0NRT,296.3,1.2,D
-10.13117,148.06039,367,0.33,0.55,2020-01-18,03:00,N,high,1.0NRT,297.3,7.8,D
-10.24109,149.17876,327.9,0.55,0.51,2020-01-18,03:00,N,nominal,1.0NRT,293.7,6.4,D
-10.24109,149.17876,327.9,0.55,0.51,2020-01-18,03:00,N,nominal,1.0NRT,293.7,6.4,D
-10.24132,149.17587,336.5,0.55,0.51,2020-01-18,03:00,N,nominal,1.0NRT,294.2,5.4,D
-10.2368,148.80531,328,0.59,0.53,2020-01-18,03:00,N,nominal,1.0NRT,295.7,4.3,D
-8.29037,148.18033,329.3,0.61,0.53,2020-01-18,03:00,N,nominal,1.0NRT,292.3,5.2,D
-10.01626,147.88188,344,0.34,0.56,2020-01-18,03:00,N,nominal,1.0NRT,296.7,3.7,D
-10.13077,148.06343,343.3,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,296.3,6.4,D
-10.11663,148.13231,352.3,0.32,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.2,3.7,D
-10.11702,148.1293,338.3,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,294.1,3.7,D
-10.11153,148.13167,329.1,0.32,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.9,3.7,D
-10.11192,148.12865,345.6,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,296.1,3.7,D
-10.11309,148.11963,342.5,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.5,4.5,D
-10.10411,148.14906,336.3,0.32,0.55,2020-01-18,03:00,N,nominal,1.0NRT,297.4,3,D
-10.10799,148.11899,351.3,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.1,3.6,D
-10.10838,148.11597,334,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,294.7,3.6,D
-10.10993,148.1039,327.7,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,293.8,3,D
-10.10638,148.09117,327.8,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.5,2.8,D
-10.10799,148.11899,351.3,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.1,3.6,D
-10.10838,148.11597,334,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,294.7,3.6,D
-10.10993,148.1039,327.7,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,293.8,3,D
-10.10638,148.09117,327.8,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.5,2.8,D
-10.10677,148.08817,329.7,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,294.7,3.2,D
-10.08542,148.05164,351.4,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.1,4.2,D
-10.08056,148.00748,367,0.33,0.55,2020-01-18,03:00,N,high,1.0NRT,299,12.6,D
-10.08095,148.00439,336.1,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,296,7.5,D
-10.07542,148.00685,341.6,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,294.5,12.6,D
-8.94437,147.88841,329.5,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,293.5,2.2,D
-8.31012,148.18321,325.8,0.61,0.53,2020-01-18,03:00,N,nominal,1.0NRT,289.4,4.7,D
-8.29037,148.18033,329.3,0.61,0.53,2020-01-18,03:00,N,nominal,1.0NRT,292.3,5.2,D
-10.11702,148.1293,338.3,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,294.1,3.7,D
-10.11663,148.13231,352.3,0.32,0.55,2020-01-18,03:00,N,nominal,1.0NRT,295.2,3.7,D
-10.13077,148.06343,343.3,0.33,0.55,2020-01-18,03:00,N,nominal,1.0NRT,296.3,6.4,D
-10.13117,148.06039,367,0.33,0.55,2020-01-18,03:00,N,high,1.0NRT,297.3,7.8,D
