latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.64154,142.51703,336.2,0.62,0.72,2019-11-20,03:06,N,nominal,1.0NRT,296.2,8.9,D
-10.87685,142.48349,335.6,0.61,0.71,2019-11-20,03:06,N,nominal,1.0NRT,293.6,6.4,D
-10.88287,142.48975,351.6,0.61,0.71,2019-11-20,03:06,N,nominal,1.0NRT,294.8,26,D
-10.88352,142.48405,367,0.61,0.71,2019-11-20,03:06,N,high,1.0NRT,294.8,23.8,D
-11.48754,142.32277,340.7,0.64,0.72,2019-11-20,03:06,N,nominal,1.0NRT,296.1,8.7,D
-11.4898,142.32837,335.6,0.64,0.72,2019-11-20,03:06,N,nominal,1.0NRT,296.9,9.9,D
-11.56111,142.54228,331.4,0.62,0.71,2019-11-20,03:06,N,nominal,1.0NRT,296.4,9.7,D
-11.56044,142.54808,367,0.62,0.71,2019-11-20,03:06,N,high,1.0NRT,296.3,9.7,D
-11.564,142.5451,355.7,0.62,0.71,2019-11-20,03:06,N,nominal,1.0NRT,297.4,15.6,D
-11.56337,142.55095,337.8,0.62,0.71,2019-11-20,03:06,N,nominal,1.0NRT,296,14.9,D
-11.6034,142.55556,332.4,0.62,0.71,2019-11-20,03:06,N,nominal,1.0NRT,295.4,6.6,D
-8.69456,142.7812,367,0.55,0.68,2019-11-20,03:12,N,low,1.0NRT,289.7,13.9,D
-6.21838,145.57478,338.4,0.33,0.55,2019-11-20,03:12,N,nominal,1.0NRT,292.3,4,D
-6.21637,145.573,345,0.33,0.55,2019-11-20,03:12,N,nominal,1.0NRT,289.6,5.4,D
-6.62556,146.77666,335.1,0.55,0.51,2019-11-20,03:12,N,nominal,1.0NRT,292.6,4.3,D
-8.69191,142.78348,367,0.55,0.68,2019-11-20,03:12,N,low,1.0NRT,288.8,12.2,D
-8.69258,142.77823,344.7,0.55,0.68,2019-11-20,03:12,N,nominal,1.0NRT,289,12.2,D
-8.68821,142.78036,336.5,0.55,0.68,2019-11-20,03:12,N,nominal,1.0NRT,287.2,5,D
-9.15261,141.09085,325.7,0.72,0.76,2019-11-20,03:12,N,nominal,1.0NRT,290.1,4.1,D
-9.57864,124.4433,344.3,0.38,0.43,2019-11-20,04:48,N,nominal,1.0NRT,309.2,4.4,D
-11.49549,142.32988,333.3,0.59,0.7,2019-11-20,04:48,N,nominal,1.0NRT,298.8,7.3,D
-11.99792,136.51628,330.2,0.48,0.48,2019-11-20,04:48,N,low,1.0NRT,300.7,10.5,D
-11.99944,136.50748,330.7,0.48,0.48,2019-11-20,04:48,N,low,1.0NRT,301.7,7.6,D
-11.99385,135.66119,342.1,0.42,0.46,2019-11-20,04:48,N,nominal,1.0NRT,307,5.2,D
-11.82427,133.45857,338.1,0.48,0.4,2019-11-20,04:48,N,low,1.0NRT,310,3.7,D
-11.81986,133.46237,338.2,0.48,0.4,2019-11-20,04:48,N,low,1.0NRT,309.6,2.7,D
-11.82058,133.45796,336.7,0.48,0.4,2019-11-20,04:48,N,low,1.0NRT,309.9,2.7,D
-11.81248,133.46115,356.3,0.48,0.4,2019-11-20,04:48,N,nominal,1.0NRT,311.3,6.9,D
-11.8132,133.45674,340.3,0.48,0.4,2019-11-20,04:48,N,low,1.0NRT,312.3,6.9,D
-11.80806,133.46495,338.2,0.48,0.4,2019-11-20,04:48,N,low,1.0NRT,308.7,3.4,D
-11.80879,133.46054,335,0.48,0.4,2019-11-20,04:48,N,low,1.0NRT,309.3,6.9,D
-11.80436,133.46436,342.3,0.48,0.4,2019-11-20,04:48,N,nominal,1.0NRT,308.5,2.6,D
