latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.31673,142.21715,343.3,0.41,0.45,2020-01-11,03:36,N,nominal,1.0NRT,288.4,6.4,D
27.25003,140.88544,338.2,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,305.4,10.5,D
27.2506,140.88937,347.1,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,305.5,10.2,D
27.245,140.87427,329.6,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,292.3,18.6,D
27.24224,140.8788,367,0.39,0.36,2020-01-11,03:42,N,low,1.0NRT,326.4,18.6,D
27.24727,140.88997,329.4,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,300,4.7,D
27.24614,140.88213,367,0.39,0.36,2020-01-11,03:42,N,high,1.0NRT,355.5,148.6,D
27.24671,140.88603,367,0.39,0.36,2020-01-11,03:42,N,high,1.0NRT,322.1,148.6,D
27.24557,140.8782,345.9,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,304.9,18.6,D
6.93746,124.7498,332.4,0.41,0.45,2020-01-11,05:18,N,nominal,1.0NRT,295.6,3,D
6.84976,124.20138,339,0.57,0.43,2020-01-11,05:18,N,nominal,1.0NRT,295.1,6.9,D
6.76601,124.06716,335,0.55,0.43,2020-01-11,05:18,N,nominal,1.0NRT,295.8,3.2,D
2.78154,125.40923,342.6,0.4,0.44,2020-01-11,05:18,N,nominal,1.0NRT,297.3,5,D
2.77569,125.39763,345.8,0.39,0.44,2020-01-11,05:18,N,nominal,1.0NRT,314.5,38.3,D
2.77646,125.40283,351,0.39,0.44,2020-01-11,05:18,N,nominal,1.0NRT,296.1,16.9,D
2.77691,125.40592,356.3,0.4,0.44,2020-01-11,05:18,N,nominal,1.0NRT,308.4,16.9,D
2.77747,125.40971,337.9,0.4,0.44,2020-01-11,05:18,N,nominal,1.0NRT,293.6,11.9,D
2.77607,125.40021,367,0.39,0.44,2020-01-11,05:18,N,high,1.0NRT,302.4,38.3,D
0.67025,121.87187,337.4,0.39,0.36,2020-01-11,05:18,N,nominal,1.0NRT,294.3,3.6,D
-1.08244,121.5452,339.3,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,286.1,3,D
-1.10358,121.56242,333.6,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,281.3,2.5,D
-1.20735,121.23592,345.6,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,277.2,6.1,D
-1.3513,121.19926,334.8,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,285.8,2.7,D
-1.37367,121.29772,341.4,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,284.9,8.6,D
-1.37159,121.31152,337.3,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,284.4,6.7,D
-1.37107,121.31495,344.1,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,289.3,38.3,D
-1.38257,121.30611,328.1,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,281.2,1.8,D
-1.49156,123.36352,333.2,0.42,0.37,2020-01-11,05:18,N,nominal,1.0NRT,290.9,3,D
-4.10709,122.03955,330.6,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,279.7,3.3,D
-4.11093,122.0366,326.9,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,280.7,2.7,D
-4.1104,122.04005,355.3,0.38,0.36,2020-01-11,05:18,N,nominal,1.0NRT,283.8,25.6,D
-9.42095,119.9692,341.1,0.46,0.39,2020-01-11,05:18,N,nominal,1.0NRT,283.1,4.7,D
-9.4221,119.96796,341.4,0.46,0.39,2020-01-11,05:18,N,nominal,1.0NRT,283.7,5,D
-0.47297,127.20824,341.5,0.46,0.47,2020-01-11,05:18,N,nominal,1.0NRT,284,5.9,D
11.51926,125.06323,331.2,0.5,0.49,2020-01-11,05:18,N,nominal,1.0NRT,297,3.5,D
9.46731,122.68591,332.8,0.5,0.41,2020-01-11,05:18,N,nominal,1.0NRT,290.5,4.9,D
8.4601,124.90381,335.6,0.44,0.46,2020-01-11,05:18,N,nominal,1.0NRT,292.6,2.8,D
7.33012,125.88063,333.7,0.49,0.49,2020-01-11,05:18,N,nominal,1.0NRT,294,2.8,D
7.33272,125.87991,331.4,0.49,0.49,2020-01-11,05:18,N,nominal,1.0NRT,293.9,3.6,D
7.28298,126.35723,339.3,0.53,0.5,2020-01-11,05:18,N,nominal,1.0NRT,292.3,4.1,D
7.27989,126.36057,330.8,0.53,0.5,2020-01-11,05:18,N,nominal,1.0NRT,294.1,5.7,D
6.95897,124.67805,334.4,0.41,0.45,2020-01-11,05:18,N,nominal,1.0NRT,296.5,4.2,D
13.50672,106.61308,334.7,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,286.3,5.3,D
13.53937,106.62064,334.6,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,286.8,3.6,D
13.52915,106.50791,327.6,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.8,2.5,D
13.60682,106.80334,329.4,0.48,0.64,2020-01-11,05:24,N,nominal,1.0NRT,282.7,8.7,D
13.60118,106.65038,332.7,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,288,11.4,D
13.59941,106.64145,344.6,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,288.2,10,D
13.60029,106.64591,356.8,0.49,0.65,2020-01-11,05:24,N,low,1.0NRT,289.4,11.4,D
13.60516,106.80679,329.9,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,284.4,4.8,D
13.59758,106.64989,336.8,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,288.1,10.3,D
13.59665,106.64539,356.9,0.49,0.65,2020-01-11,05:24,N,low,1.0NRT,289,12,D
13.6017,106.63972,329.3,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,287.9,6.1,D
13.60261,106.64417,356,0.49,0.65,2020-01-11,05:24,N,low,1.0NRT,288.2,6.1,D
13.51103,106.16846,330.8,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289.5,5,D
13.59626,106.52179,329.7,0.5,0.65,2020-01-11,05:24,N,nominal,1.0NRT,289.9,4.9,D
13.60227,106.52057,352.7,0.5,0.65,2020-01-11,05:24,N,nominal,1.0NRT,289.9,7.8,D
13.60132,106.51591,342.4,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,290.4,7.8,D
13.61238,106.50881,348.2,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.5,6.5,D
13.58541,106.314,330,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,287.1,3,D
13.65617,106.63297,328.1,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,288.3,4.1,D
13.64974,106.47686,328.1,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.2,6.2,D
13.64882,106.47224,341.8,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.4,5.5,D
13.57786,106.08765,337,0.53,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288.9,5.1,D
13.66313,106.4498,352.3,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,286.2,5.6,D
