latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.00694,148.23465,332.3,0.63,0.54,2020-01-02,03:00,N,nominal,1.0NRT,288,13.9,D
-9.73057,147.57129,358,0.35,0.57,2020-01-02,03:00,N,low,1.0NRT,286.8,12,D
-9.73099,147.56799,345.2,0.35,0.57,2020-01-02,03:00,N,nominal,1.0NRT,286,8.7,D
-10.02887,147.98814,348.3,0.33,0.55,2020-01-02,03:00,N,nominal,1.0NRT,287.8,6.6,D
-10.00771,148.22879,340.1,0.63,0.54,2020-01-02,03:00,N,nominal,1.0NRT,289.5,24.4,D
-10.08785,148.03093,329.5,0.33,0.55,2020-01-02,03:00,N,nominal,1.0NRT,290.1,1.4,D
-10.01104,148.23149,345.7,0.63,0.54,2020-01-02,03:00,N,nominal,1.0NRT,290.7,27.5,D
-10.01198,148.23529,339.3,0.63,0.54,2020-01-02,03:00,N,nominal,1.0NRT,289.5,13.9,D
-6.37465,155.40182,331.2,0.38,0.36,2020-01-02,03:06,N,low,1.0NRT,305.5,10.2,D
-3.33554,143.57498,326.1,0.53,0.67,2020-01-02,03:06,N,nominal,1.0NRT,284.1,3.1,D
-6.36836,155.30841,343.9,0.39,0.36,2020-01-02,03:06,N,nominal,1.0NRT,297.8,13.2,D
-6.36574,155.39337,331.8,0.38,0.36,2020-01-02,03:06,N,low,1.0NRT,305.4,5.4,D
-6.37676,155.32033,329.7,0.39,0.36,2020-01-02,03:06,N,low,1.0NRT,303.5,3.9,D
-6.36906,155.39386,335.3,0.38,0.36,2020-01-02,03:06,N,low,1.0NRT,308.2,9,D
-6.36959,155.3904,334.6,0.38,0.36,2020-01-02,03:06,N,low,1.0NRT,307.7,7.7,D
27.24562,140.88249,347.8,0.46,0.47,2020-01-02,03:12,N,nominal,1.0NRT,318.7,83.7,D
27.2499,140.88139,345,0.46,0.47,2020-01-02,03:12,N,nominal,1.0NRT,312.5,83.7,D
27.25513,140.8849,340.1,0.46,0.47,2020-01-02,03:12,N,nominal,1.0NRT,300.9,11.8,D
27.25419,140.88031,340.5,0.46,0.47,2020-01-02,03:12,N,nominal,1.0NRT,296,10,D
27.25085,140.886,345.5,0.46,0.47,2020-01-02,03:12,N,nominal,1.0NRT,300.2,17.2,D
-11.95853,135.77794,338.2,0.52,0.41,2020-01-02,04:42,N,nominal,1.0NRT,291.7,6.6,D
-8.18394,140.43965,329.6,0.4,0.6,2020-01-02,04:42,N,nominal,1.0NRT,292.7,3.3,D
12.33529,121.16818,344.6,0.57,0.43,2020-01-02,04:48,N,nominal,1.0NRT,304.6,23.9,D
12.33305,121.16609,331.7,0.57,0.43,2020-01-02,04:48,N,low,1.0NRT,303,13.6,D
12.33793,121.17065,332,0.57,0.43,2020-01-02,04:48,N,nominal,1.0NRT,300.1,3.6,D
12.33702,121.16541,332.8,0.57,0.43,2020-01-02,04:48,N,nominal,1.0NRT,300.9,3.6,D
12.6692,120.99668,342.7,0.39,0.44,2020-01-02,04:48,N,nominal,1.0NRT,300.6,9.3,D
12.66856,120.99295,330.8,0.39,0.44,2020-01-02,04:48,N,nominal,1.0NRT,297.9,3.9,D
13.1948,120.68644,327.1,0.39,0.44,2020-01-02,04:48,N,nominal,1.0NRT,298,1.7,D
