latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.59688,150.81271,340.2,0.43,0.46,2020-02-14,03:00,N,nominal,1.0NRT,274.8,4.3,D
27.25096,140.88173,348,0.57,0.52,2020-02-14,03:06,N,nominal,1.0NRT,298.8,57.5,D
27.24626,140.88301,367,0.57,0.52,2020-02-14,03:06,N,high,1.0NRT,314.1,57.5,D
27.24156,140.88426,345.4,0.57,0.52,2020-02-14,03:06,N,nominal,1.0NRT,307.3,19.6,D
27.2428,140.88995,339.2,0.57,0.52,2020-02-14,03:06,N,nominal,1.0NRT,299.2,19.6,D
27.24973,140.87604,334.4,0.57,0.52,2020-02-14,03:06,N,nominal,1.0NRT,288.5,106.2,D
-3.82922,136.43964,349.7,0.4,0.44,2020-02-14,04:36,N,nominal,1.0NRT,300.6,4.6,D
-3.82864,136.44321,340.8,0.4,0.44,2020-02-14,04:36,N,nominal,1.0NRT,298.8,4.6,D
-3.8327,136.4438,330.8,0.4,0.44,2020-02-14,04:36,N,nominal,1.0NRT,298.4,4.6,D
-3.83851,136.43375,340.2,0.4,0.44,2020-02-14,04:36,N,nominal,1.0NRT,299.2,4.5,D
-3.87031,136.39125,343.7,0.39,0.44,2020-02-14,04:36,N,nominal,1.0NRT,300.5,5.7,D
-3.87792,136.42146,338.8,0.4,0.44,2020-02-14,04:36,N,nominal,1.0NRT,300.7,4.5,D
-3.48117,133.65561,333.8,0.43,0.38,2020-02-14,04:36,N,nominal,1.0NRT,300.8,3.5,D
-3.77285,128.1149,337.8,0.47,0.39,2020-02-14,04:36,N,nominal,1.0NRT,298.2,5.1,D
-3.06739,137.5517,329.6,0.48,0.48,2020-02-14,04:36,N,nominal,1.0NRT,301.9,4.9,D
-3.64991,136.6828,336.2,0.41,0.45,2020-02-14,04:36,N,nominal,1.0NRT,299.5,8.1,D
-3.64934,136.68642,339.7,0.41,0.45,2020-02-14,04:36,N,nominal,1.0NRT,297.3,9,D
-3.82996,136.43866,354.4,0.4,0.44,2020-02-14,04:36,N,nominal,1.0NRT,300.9,6.7,D
-3.8294,136.44223,354.3,0.4,0.44,2020-02-14,04:36,N,nominal,1.0NRT,299.1,6.7,D
16.60445,120.80896,349.6,0.43,0.46,2020-02-14,04:42,N,nominal,1.0NRT,302,9.6,D
16.61077,120.82013,349.8,0.43,0.46,2020-02-14,04:42,N,nominal,1.0NRT,300.2,9,D
16.61495,120.81935,350.9,0.43,0.46,2020-02-14,04:42,N,nominal,1.0NRT,297,9,D
16.61381,120.813,351.2,0.43,0.46,2020-02-14,04:42,N,nominal,1.0NRT,296.3,11.3,D
17.27436,121.68674,332.5,0.56,0.43,2020-02-14,04:42,N,nominal,1.0NRT,297.4,4.3,D
17.28098,121.70126,325.7,0.55,0.43,2020-02-14,04:42,N,low,1.0NRT,299.5,4.2,D
17.26521,121.61228,329.4,0.56,0.43,2020-02-14,04:42,N,nominal,1.0NRT,300,2.6,D
17.28973,121.61313,328.5,0.56,0.43,2020-02-14,04:42,N,low,1.0NRT,300.1,4.8,D
17.34453,121.69687,342.3,0.55,0.43,2020-02-14,04:42,N,nominal,1.0NRT,298.8,8.1,D
17.34269,121.68664,335.1,0.55,0.43,2020-02-14,04:42,N,nominal,1.0NRT,299.5,9.3,D
17.45928,121.8924,336,0.54,0.42,2020-02-14,04:42,N,nominal,1.0NRT,292.1,9.1,D
17.46699,121.89088,340.3,0.54,0.42,2020-02-14,04:42,N,nominal,1.0NRT,291.4,7.2,D
-2.12534,132.48898,346.7,0.4,0.37,2020-02-14,04:42,N,nominal,1.0NRT,309.8,4,D
-2.12195,132.48846,347.1,0.4,0.37,2020-02-14,04:42,N,nominal,1.0NRT,303.8,29.2,D
-2.13243,132.41985,334.5,0.4,0.37,2020-02-14,04:42,N,low,1.0NRT,306.3,3.8,D
-2.13299,132.41624,332.4,0.4,0.37,2020-02-14,04:42,N,low,1.0NRT,305.9,3.8,D
15.38338,120.65234,343.3,0.46,0.47,2020-02-14,04:42,N,nominal,1.0NRT,301.8,7.7,D
16.05367,120.95276,333.8,0.43,0.46,2020-02-14,04:42,N,nominal,1.0NRT,291.1,3.5,D
16.23902,120.58585,348,0.45,0.47,2020-02-14,04:42,N,nominal,1.0NRT,294.4,6.9,D
15.34307,120.60266,342.3,0.46,0.47,2020-02-14,04:42,N,nominal,1.0NRT,299.8,32.6,D
15.34229,120.5984,350.4,0.46,0.47,2020-02-14,04:42,N,nominal,1.0NRT,305.5,32.6,D
15.29136,120.22059,341.5,0.49,0.49,2020-02-14,04:42,N,nominal,1.0NRT,298.9,12.5,D
15.29048,120.21578,341.2,0.49,0.49,2020-02-14,04:42,N,nominal,1.0NRT,299.5,12.5,D
15.28596,120.14068,342.9,0.5,0.49,2020-02-14,04:42,N,nominal,1.0NRT,298.3,13.5,D
-2.1296,132.41573,332.7,0.4,0.37,2020-02-14,04:42,N,low,1.0NRT,307,3.8,D
-2.10824,132.44205,332.3,0.4,0.37,2020-02-14,04:42,N,low,1.0NRT,306.4,7.2,D
-1.01592,131.27451,333.9,0.39,0.36,2020-02-14,04:42,N,nominal,1.0NRT,275,6.3,D
-1.01644,131.27103,332.2,0.39,0.36,2020-02-14,04:42,N,nominal,1.0NRT,273.7,3.7,D
-1.89721,124.69943,327,0.47,0.47,2020-02-14,04:42,N,nominal,1.0NRT,286.9,3.6,D
-1.89783,124.69528,327.4,0.47,0.48,2020-02-14,04:42,N,nominal,1.0NRT,286.9,3.6,D
