latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.03464,144.08688,345.7,0.4,0.37,2020-08-27,03:42,N,nominal,2.0NRT,303.5,13.7,D
-11.94172,133.30574,335.2,0.77,0.77,2020-08-27,03:42,N,nominal,2.0NRT,293.9,6.7,D
-11.94247,133.29828,341.8,0.77,0.77,2020-08-27,03:42,N,nominal,2.0NRT,293.7,6.7,D
-11.96406,133.67499,337.9,0.73,0.76,2020-08-27,03:42,N,nominal,2.0NRT,293.9,19,D
-11.95856,133.66005,353.5,0.73,0.76,2020-08-27,03:42,N,nominal,2.0NRT,293.7,14.9,D
-11.99616,133.12239,367,0.79,0.78,2020-08-27,03:42,N,high,2.0NRT,297.9,19.8,D
-11.99534,133.12988,345.4,0.79,0.78,2020-08-27,03:42,N,nominal,2.0NRT,295.7,19.4,D
-11.94037,133.29691,367,0.77,0.77,2020-08-27,03:42,N,high,2.0NRT,293.8,15.7,D
-11.93958,133.30428,350.4,0.77,0.77,2020-08-27,03:42,N,nominal,2.0NRT,294.3,22.3,D
-11.88785,133.71542,332.1,0.72,0.76,2020-08-27,03:42,N,nominal,2.0NRT,291.4,9.6,D
-11.88857,133.70872,339.6,0.72,0.76,2020-08-27,03:42,N,nominal,2.0NRT,292.5,9.8,D
-11.93154,133.31091,338.9,0.77,0.77,2020-08-27,03:42,N,nominal,2.0NRT,294,7.7,D
-11.8822,133.70143,336.6,0.72,0.76,2020-08-27,03:42,N,nominal,2.0NRT,291.1,9.8,D
-11.91599,133.25014,331.9,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,294.1,11.1,D
-11.91676,133.24281,348.8,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,295.3,11.1,D
-11.91753,133.2356,347.8,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,293.5,12.4,D
-11.90947,133.24217,367,0.77,0.78,2020-08-27,03:42,N,high,2.0NRT,295.8,97.3,D
-11.91023,133.23503,352.6,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,305.3,68.5,D
-11.91099,133.22775,333.9,0.78,0.78,2020-08-27,03:42,N,nominal,2.0NRT,290.5,68.5,D
-11.85796,133.38452,345,0.76,0.77,2020-08-27,03:42,N,nominal,2.0NRT,292.4,13.7,D
-11.86094,133.35585,333.1,0.76,0.77,2020-08-27,03:42,N,nominal,2.0NRT,292.5,5.7,D
-11.90864,133.24046,367,0.77,0.78,2020-08-27,03:42,N,high,2.0NRT,296.3,116.5,D
-11.90944,133.23331,340.7,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,302.5,116.5,D
-9.65789,149.65677,331.4,0.44,0.39,2020-08-27,03:42,N,nominal,2.0NRT,294.1,2.1,D
-9.65434,149.65623,346.2,0.44,0.39,2020-08-27,03:42,N,nominal,2.0NRT,296.2,8,D
-11.85624,133.38261,347.7,0.76,0.77,2020-08-27,03:42,N,nominal,2.0NRT,292.2,14,D
-11.85939,133.354,339.8,0.76,0.77,2020-08-27,03:42,N,nominal,2.0NRT,292.5,8.5,D
-11.8068,133.43526,336.8,0.75,0.77,2020-08-27,03:42,N,nominal,2.0NRT,292.2,8.4,D
-11.81409,133.23061,335.3,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,289,19.7,D
-11.81569,133.21552,340.3,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,289.3,12.5,D
-11.81646,133.20822,358,0.78,0.78,2020-08-27,03:42,N,low,2.0NRT,288.2,12.5,D
-11.80842,133.21466,367,0.77,0.78,2020-08-27,03:42,N,high,2.0NRT,291.8,56.6,D
-11.8092,133.20731,367,0.78,0.78,2020-08-27,03:42,N,high,2.0NRT,294.2,56.6,D
-11.8068,133.22998,335.8,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,288.2,17.2,D
-11.80762,133.22218,353.8,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,289,17.2,D
-11.80999,133.19984,342.2,0.78,0.78,2020-08-27,03:42,N,nominal,2.0NRT,289.9,47.2,D
-11.80114,133.2139,340.8,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,287.7,56.6,D
-11.80272,133.19893,345.8,0.78,0.78,2020-08-27,03:42,N,nominal,2.0NRT,287,47.2,D
-11.80193,133.20638,357.1,0.78,0.78,2020-08-27,03:42,N,low,2.0NRT,288.9,56.6,D
-11.80663,133.21352,367,0.77,0.78,2020-08-27,03:42,N,high,2.0NRT,291.7,41.4,D
-11.80746,133.20618,367,0.77,0.78,2020-08-27,03:42,N,high,2.0NRT,296.9,117.6,D
-11.80579,133.22105,350.9,0.77,0.78,2020-08-27,03:42,N,nominal,2.0NRT,288.7,41.4,D
-11.80829,133.19868,335.7,0.78,0.78,2020-08-27,03:42,N,nominal,2.0NRT,290.3,117.6,D
-9.27387,150.74988,336.9,0.5,0.41,2020-08-27,03:42,N,nominal,2.0NRT,292.3,3.6,D
-9.27404,150.75175,335.5,0.51,0.41,2020-08-27,03:42,N,nominal,2.0NRT,290,4.5,D
-9.27028,150.75105,334,0.51,0.41,2020-08-27,03:42,N,nominal,2.0NRT,292.5,5.7,D
-9.26721,150.74611,330.7,0.5,0.41,2020-08-27,03:42,N,nominal,2.0NRT,292.2,5.7,D
-9.03607,149.16803,337.7,0.43,0.38,2020-08-27,03:42,N,nominal,2.0NRT,291.8,7.1,D
-9.05938,146.84558,335.5,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,298.1,1.9,D
-8.82801,148.27544,335.1,0.4,0.37,2020-08-27,03:42,N,nominal,2.0NRT,293.8,3.4,D
-9.02125,146.78873,330.2,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,297.7,3.2,D
-9.01037,146.81567,334.4,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,297.2,4.5,D
-8.99588,146.79915,329.8,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,295.7,1.6,D
-8.74505,148.3826,331.7,0.41,0.37,2020-08-27,03:42,N,nominal,2.0NRT,286.6,1.9,D
-8.63696,148.35832,334.4,0.41,0.37,2020-08-27,03:42,N,nominal,2.0NRT,296.5,6.3,D
-8.65428,148.20293,332.4,0.4,0.37,2020-08-27,03:42,N,nominal,2.0NRT,295.6,2.7,D
-8.65485,148.19928,331,0.4,0.37,2020-08-27,03:42,N,nominal,2.0NRT,296.3,2.7,D
-8.63617,148.2076,340,0.4,0.37,2020-08-27,03:42,N,nominal,2.0NRT,295.8,3.6,D
-8.84682,146.62515,335.7,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,298.3,8.4,D
-8.84735,146.62164,345.7,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,299,6.6,D
-8.84403,146.62114,352,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,298,6.6,D
-8.83407,146.61963,335.6,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,298.1,6.1,D
-8.8346,146.61613,331.3,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,295.5,6.1,D
-8.6257,146.50061,333,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,294.9,1.7,D
-8.58222,146.45113,340.5,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,296.7,4.8,D
-8.30944,148.19994,332,0.4,0.37,2020-08-27,03:42,N,nominal,2.0NRT,288.5,1.5,D
-8.53913,146.53386,332.1,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,295,2.3,D
-8.5362,146.53334,330.2,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,295.1,2.3,D
-8.55232,146.38216,338.6,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,295.3,4.7,D
-8.54847,146.38515,336.9,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,294.9,4.4,D
-8.54462,146.38814,341.7,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,295.8,5.5,D
-8.54567,146.38115,343.7,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,295.2,12.9,D
-8.54129,146.38763,331.7,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,294.6,5.5,D
-8.54182,146.38414,341.5,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,294,5.5,D
-8.54235,146.38065,344.7,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,299.2,12.9,D
-8.45506,146.39601,330,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,297,2,D
-8.45174,146.39549,334.6,0.38,0.36,2020-08-27,03:42,N,nominal,2.0NRT,296.9,2,D
