latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.4576,143.27014,336.2,0.5,0.41,2020-11-19,04:06,N,nominal,2.0NRT,294.7,5.2,D
-0.83611,133.04985,338.2,0.42,0.45,2020-11-19,04:06,N,nominal,2.0NRT,294.4,6,D
-0.79192,133.05948,341.9,0.42,0.45,2020-11-19,04:06,N,nominal,2.0NRT,297.4,14.4,D
-0.7877,133.05908,341.2,0.42,0.45,2020-11-19,04:06,N,nominal,2.0NRT,293.4,5.3,D
-11.88003,142.3026,347.2,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,303.7,10.3,D
-11.8806,142.29895,333.7,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,302.8,4.4,D
-11.88117,142.29532,345.3,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,302.1,4.4,D
-11.8778,142.29475,335,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,301.2,4.4,D
-11.87837,142.29111,355.8,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,303.3,20.2,D
-11.83432,142.39612,339.4,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,297.5,6.3,D
-11.33881,142.28185,367,0.4,0.37,2020-11-19,04:06,N,high,2.0NRT,306.2,19.2,D
-11.33768,142.28911,344.8,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,296.6,5.2,D
-11.33824,142.28548,356.4,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,302.1,19.2,D
-11.33937,142.27821,347.5,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,316.2,168.3,D
-11.3377,142.26674,367,0.4,0.37,2020-11-19,04:06,N,high,2.0NRT,298.5,7,D
-11.33543,142.2813,330.3,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,301.6,4.7,D
-11.336,142.27766,348.4,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,300.8,10.7,D
-11.33656,142.27403,337.4,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,299.3,10.7,D
-11.33713,142.27039,335.5,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,297.6,7,D
-11.33827,142.26309,352.5,0.4,0.37,2020-11-19,04:06,N,nominal,2.0NRT,299.7,21.6,D
-11.33376,142.26984,367,0.4,0.37,2020-11-19,04:06,N,high,2.0NRT,300.5,7,D
