latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.34687,145.88777,329.7,0.54,0.68,2020-01-29,02:54,N,nominal,1.0NRT,283.6,4.9,D
-9.30379,159.77498,335,0.41,0.37,2020-01-29,02:54,N,nominal,1.0NRT,295.6,3.6,D
-9.78026,148.59572,340,0.38,0.59,2020-01-29,02:54,N,nominal,1.0NRT,288.8,3.3,D
-7.77851,146.86142,333.2,0.47,0.64,2020-01-29,02:54,N,nominal,1.0NRT,287.6,5.2,D
-3.83916,143.14989,332,0.74,0.76,2020-01-29,03:00,N,nominal,1.0NRT,286.9,6.9,D
-4.29222,122.698,345.4,0.35,0.57,2020-01-29,04:36,N,nominal,1.0NRT,290.6,3.5,D
-3.30686,129.00613,336.3,0.42,0.38,2020-01-29,04:36,N,low,1.0NRT,298.5,4.5,D
-3.30339,129.00557,333,0.42,0.38,2020-01-29,04:36,N,low,1.0NRT,300.1,4.5,D
-3.59955,126.54145,330.1,0.57,0.43,2020-01-29,04:36,N,nominal,1.0NRT,294.5,6,D
-2.43934,133.14258,332.7,0.42,0.38,2020-01-29,04:36,N,nominal,1.0NRT,298.9,5.8,D
-1.81857,136.75192,340.1,0.44,0.46,2020-01-29,04:36,N,nominal,1.0NRT,294.7,8.3,D
-1.81919,136.74789,341.4,0.44,0.46,2020-01-29,04:36,N,nominal,1.0NRT,294,7.1,D
-7.08273,139.56784,340.3,0.56,0.52,2020-01-29,04:36,N,nominal,1.0NRT,286.7,6.6,D
-6.51863,134.10359,333.4,0.42,0.38,2020-01-29,04:36,N,nominal,1.0NRT,295.8,7.1,D
-6.51923,134.09982,334.2,0.42,0.38,2020-01-29,04:36,N,nominal,1.0NRT,295.8,7.1,D
-3.8623,143.0891,336.1,0.55,0.68,2020-01-29,04:36,N,nominal,1.0NRT,289.9,8,D
-3.76343,143.08308,329,0.55,0.68,2020-01-29,04:36,N,nominal,1.0NRT,290.2,7.1,D
-4.54172,136.85486,331.7,0.41,0.45,2020-01-29,04:36,N,nominal,1.0NRT,293.1,2.7,D
-4.54351,136.85548,329.1,0.41,0.45,2020-01-29,04:36,N,nominal,1.0NRT,292.6,4.5,D
-3.88019,136.40207,340.5,0.39,0.44,2020-01-29,04:36,N,nominal,1.0NRT,297.4,5.4,D
-4.85914,122.3597,329.2,0.37,0.58,2020-01-29,04:36,N,nominal,1.0NRT,287.8,2.4,D
-3.6347,128.12498,333.4,0.47,0.39,2020-01-29,04:36,N,nominal,1.0NRT,298.3,4.8,D
-3.7626,128.14183,342.5,0.47,0.39,2020-01-29,04:36,N,nominal,1.0NRT,301.2,21.5,D
-3.52544,128.62782,346.3,0.44,0.38,2020-01-29,04:36,N,nominal,1.0NRT,303.3,9.7,D
-3.52604,128.62384,331.2,0.44,0.38,2020-01-29,04:36,N,low,1.0NRT,301.6,5.1,D
-2.97228,132.23817,334.2,0.39,0.36,2020-01-29,04:36,N,nominal,1.0NRT,301.4,5.2,D
-4.29229,122.69786,341.4,0.35,0.57,2020-01-29,04:36,N,nominal,1.0NRT,290.7,3.1,D
-1.45625,127.43755,330.1,0.48,0.4,2020-01-29,04:42,N,low,1.0NRT,304.8,4,D
-1.45664,127.43857,334,0.48,0.4,2020-01-29,04:42,N,low,1.0NRT,305.6,5.7,D
-1.62797,120.66463,333.8,0.44,0.62,2020-01-29,04:42,N,nominal,1.0NRT,289,6.8,D
-1.62242,120.66232,356.8,0.44,0.62,2020-01-29,04:42,N,low,1.0NRT,289.2,6.8,D
-1.6273,120.66454,349.7,0.44,0.62,2020-01-29,04:42,N,nominal,1.0NRT,289.4,6.9,D
-1.62177,120.66226,336.4,0.44,0.62,2020-01-29,04:42,N,nominal,1.0NRT,288.9,6.9,D
-1.56021,120.64084,332.4,0.44,0.62,2020-01-29,04:42,N,nominal,1.0NRT,289.2,3.3,D
-1.50963,120.78321,328.1,0.43,0.62,2020-01-29,04:42,N,nominal,1.0NRT,290.7,3.2,D
-1.12833,122.19416,339.8,0.34,0.56,2020-01-29,04:42,N,nominal,1.0NRT,291.7,13.9,D
-1.12883,122.19088,354.9,0.34,0.56,2020-01-29,04:42,N,nominal,1.0NRT,294.7,13.9,D
-0.87335,119.89818,326.6,0.48,0.65,2020-01-29,04:42,N,nominal,1.0NRT,295.2,2.9,D
-0.87141,119.89645,326.3,0.48,0.65,2020-01-29,04:42,N,nominal,1.0NRT,295.1,2.5,D
0.35889,123.30984,340.3,0.54,0.51,2020-01-29,04:42,N,nominal,1.0NRT,294.2,14.6,D
1.40163,127.87103,334.2,0.43,0.38,2020-01-29,04:42,N,nominal,1.0NRT,297.5,3,D
0.55506,121.86499,327.2,0.34,0.56,2020-01-29,04:42,N,nominal,1.0NRT,294.2,1.5,D
0.67349,122.43203,331.1,0.61,0.54,2020-01-29,04:42,N,nominal,1.0NRT,293.5,7.5,D
0.67262,122.42633,334.8,0.61,0.54,2020-01-29,04:42,N,nominal,1.0NRT,292.8,5.4,D
0.67393,122.42949,336.7,0.61,0.53,2020-01-29,04:42,N,nominal,1.0NRT,292.9,3.6,D
0.85295,123.2166,332.4,0.54,0.51,2020-01-29,04:42,N,nominal,1.0NRT,293.7,6.5,D
1.00319,122.24674,353.2,0.62,0.54,2020-01-29,04:42,N,nominal,1.0NRT,292.4,18,D
1.01272,122.21043,336.8,0.63,0.54,2020-01-29,04:42,N,nominal,1.0NRT,292.5,6.2,D
0.26221,116.4657,335.1,0.79,0.78,2020-01-29,04:42,N,nominal,1.0NRT,287.7,7.9,D
0.26391,116.46415,343.4,0.78,0.78,2020-01-29,04:42,N,nominal,1.0NRT,287.9,9.1,D
0.67345,117.46491,326.4,0.66,0.73,2020-01-29,04:42,N,nominal,1.0NRT,290.7,9.5,D
1.19528,116.99123,333.5,0.7,0.75,2020-01-29,04:42,N,nominal,1.0NRT,288.1,10.1,D
1.19437,116.98961,337.6,0.7,0.75,2020-01-29,04:42,N,nominal,1.0NRT,288.3,11.2,D
2.33715,117.95612,329.2,0.58,0.7,2020-01-29,04:42,N,nominal,1.0NRT,289.1,2.2,D
6.64354,121.64306,338.6,0.56,0.51,2020-01-29,04:42,N,nominal,1.0NRT,294,5.9,D
7.12669,124.41975,334.7,0.54,0.42,2020-01-29,04:42,N,nominal,1.0NRT,299,6.5,D
7.17476,124.46432,330.1,0.54,0.42,2020-01-29,04:42,N,nominal,1.0NRT,296.7,3,D
7.47726,124.98832,333.6,0.5,0.41,2020-01-29,04:42,N,nominal,1.0NRT,297.7,4.5,D
7.6019,125.50298,333.5,0.47,0.4,2020-01-29,04:42,N,nominal,1.0NRT,296.3,4.3,D
7.60608,124.92807,334.5,0.5,0.41,2020-01-29,04:42,N,nominal,1.0NRT,295.3,2.3,D
7.64389,125.11507,329.7,0.49,0.4,2020-01-29,04:42,N,nominal,1.0NRT,299.7,2,D
7.79288,125.15604,331.3,0.49,0.4,2020-01-29,04:42,N,nominal,1.0NRT,303.6,3,D
6.34641,115.65829,336.6,0.71,0.75,2020-01-29,04:42,N,nominal,1.0NRT,290.9,6.2,D
8.0108,125.09618,336.3,0.49,0.4,2020-01-29,04:42,N,nominal,1.0NRT,299.4,3.7,D
7.90133,124.4086,338.1,0.53,0.42,2020-01-29,04:42,N,nominal,1.0NRT,299,4.7,D
7.90302,124.41108,334,0.53,0.42,2020-01-29,04:42,N,nominal,1.0NRT,299.9,7,D
8.14597,124.56223,336.7,0.52,0.41,2020-01-29,04:42,N,nominal,1.0NRT,295.3,5.6,D
8.14882,124.56326,329.3,0.52,0.41,2020-01-29,04:42,N,nominal,1.0NRT,293.7,2.9,D
8.29497,125.12883,335,0.48,0.4,2020-01-29,04:42,N,nominal,1.0NRT,300.7,4.3,D
8.00626,122.29112,329.4,0.48,0.48,2020-01-29,04:42,N,nominal,1.0NRT,296.5,3,D
8.44788,124.87684,344.3,0.49,0.4,2020-01-29,04:42,N,nominal,1.0NRT,302.7,20.1,D
8.42907,124.7382,334.2,0.5,0.41,2020-01-29,04:42,N,nominal,1.0NRT,297.1,7.2,D
8.48112,125.011,332.8,0.48,0.4,2020-01-29,04:42,N,nominal,1.0NRT,298.8,6.5,D
8.46278,124.87466,333.5,0.49,0.4,2020-01-29,04:42,N,nominal,1.0NRT,300,2.9,D
8.57553,125.50458,331.3,0.46,0.39,2020-01-29,04:42,N,nominal,1.0NRT,296.2,4.2,D
8.48374,124.83901,346.9,0.49,0.41,2020-01-29,04:42,N,nominal,1.0NRT,302.3,6.2,D
8.5125,124.92341,337.2,0.49,0.4,2020-01-29,04:42,N,nominal,1.0NRT,302.3,13,D
8.75944,124.79728,346.4,0.49,0.41,2020-01-29,04:42,N,nominal,1.0NRT,305.6,26,D
8.01418,116.98849,346,0.54,0.68,2020-01-29,04:42,N,nominal,1.0NRT,293.4,11,D
8.01326,116.98342,330.7,0.54,0.68,2020-01-29,04:42,N,nominal,1.0NRT,293.1,7.7,D
8.01187,116.98807,352.5,0.54,0.68,2020-01-29,04:42,N,nominal,1.0NRT,293.1,11.1,D
9.59966,122.86253,331.2,0.41,0.45,2020-01-29,04:42,N,nominal,1.0NRT,299.6,2.6,D
10.2633,125.51881,330.5,0.44,0.38,2020-01-29,04:42,N,nominal,1.0NRT,296.1,2,D
9.27143,118.32501,327,0.42,0.61,2020-01-29,04:42,N,nominal,1.0NRT,295.3,2.7,D
10.33776,123.02642,332.2,0.39,0.44,2020-01-29,04:42,N,nominal,1.0NRT,297.8,3.6,D
10.61555,122.97024,330.6,0.39,0.44,2020-01-29,04:42,N,low,1.0NRT,301.3,3.4,D
10.61493,122.96663,335.9,0.39,0.44,2020-01-29,04:42,N,nominal,1.0NRT,301.9,3.1,D
10.95144,123.28923,329.9,0.56,0.43,2020-01-29,04:42,N,nominal,1.0NRT,298.6,3.6,D
11.21585,123.17365,334.5,0.56,0.43,2020-01-29,04:42,N,nominal,1.0NRT,296.2,3.9,D
12.16056,123.33006,333.5,0.53,0.42,2020-01-29,04:42,N,nominal,1.0NRT,297.3,4.4,D
12.19658,123.34615,341.3,0.53,0.42,2020-01-29,04:42,N,nominal,1.0NRT,298.8,5.4,D
12.4212,123.34615,331.9,0.53,0.42,2020-01-29,04:42,N,nominal,1.0NRT,300.3,3.5,D
12.49713,123.32837,329.4,0.53,0.42,2020-01-29,04:42,N,nominal,1.0NRT,300.2,2.9,D
12.36921,121.08748,335.4,0.49,0.48,2020-01-29,04:42,N,nominal,1.0NRT,301.6,4,D
12.8072,120.80333,339.6,0.5,0.49,2020-01-29,04:42,N,nominal,1.0NRT,299.3,5.6,D
