latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.01366,129.79794,333.2,0.43,0.38,2020-11-11,04:54,N,nominal,2.0NRT,294.6,3.5,D
-7.72889,131.52954,331.6,0.52,0.41,2020-11-11,04:54,N,nominal,2.0NRT,299.3,0.9,D
-8.43864,126.90915,334.9,0.39,0.36,2020-11-11,04:54,N,nominal,2.0NRT,299.9,3.9,D
-7.98747,129.80551,335.6,0.43,0.38,2020-11-11,04:54,N,nominal,2.0NRT,300.3,4.2,D
-9.44655,119.46626,355.6,0.32,0.55,2020-11-11,04:54,N,nominal,2.0NRT,287.4,5,D
-7.76299,130.08366,335.7,0.44,0.38,2020-11-11,04:54,N,nominal,2.0NRT,300.4,6.2,D
-7.76432,130.08034,335.6,0.44,0.38,2020-11-11,04:54,N,nominal,2.0NRT,300.5,6.3,D
-7.81809,129.71155,341.9,0.42,0.38,2020-11-11,04:54,N,nominal,2.0NRT,294.4,6.1,D
-8.09918,127.18982,354.4,0.38,0.36,2020-11-11,04:54,N,nominal,2.0NRT,303.1,20.3,D
-8.09585,127.18932,335.4,0.38,0.36,2020-11-11,04:54,N,nominal,2.0NRT,300.2,2.7,D
-8.09252,127.18882,337.6,0.38,0.36,2020-11-11,04:54,N,nominal,2.0NRT,299,2.7,D
-8.0892,127.18832,335.7,0.38,0.36,2020-11-11,04:54,N,nominal,2.0NRT,298.8,1.9,D
-11.84616,135.87881,345.2,0.55,0.51,2020-11-11,04:54,N,nominal,2.0NRT,300,7.3,D
-11.84709,135.87366,344.1,0.55,0.51,2020-11-11,04:54,N,nominal,2.0NRT,300.6,7.3,D
-11.70849,136.14632,344.7,0.58,0.52,2020-11-11,04:54,N,nominal,2.0NRT,302.3,17.7,D
-11.70367,136.14537,367,0.58,0.52,2020-11-11,04:54,N,high,2.0NRT,305,24.8,D
-11.69982,136.13927,342.5,0.58,0.52,2020-11-11,04:54,N,nominal,2.0NRT,299.9,24.8,D
-11.55919,132.76608,342.1,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,309.4,16.7,D
-11.55446,132.77036,344.4,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,308.7,16.7,D
-11.55531,132.76541,356.5,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,313.7,16.7,D
-11.54803,132.78455,339,0.54,0.42,2020-11-11,04:54,N,low,2.0NRT,310.1,10.1,D
-11.54888,132.77957,357.3,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,312.3,12.9,D
-11.55143,132.76474,340.6,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,305.1,8.2,D
-11.545,132.77888,344.5,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,306.4,12.9,D
-11.55363,132.77234,342,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,307.2,12.9,D
-11.55445,132.76738,352.4,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,309.9,12.9,D
-11.55526,132.76242,344.7,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,311.5,40,D
-11.54812,132.78159,353.4,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,311.6,15.5,D
-11.54893,132.77661,346.9,0.54,0.42,2020-11-11,04:54,N,nominal,2.0NRT,307.6,15.5,D
-11.22785,132.28235,337.6,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,307,2.8,D
-11.20397,132.33144,340.8,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,309.4,8.2,D
-11.22328,132.28635,341.6,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,307.1,8.9,D
-11.21426,132.27046,345.1,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,304.1,8.1,D
-11.20968,132.27449,356.3,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,308.6,22.4,D
-11.20588,132.27386,337.6,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,306.3,22.4,D
-11.20051,132.28256,348.8,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,306.4,6.4,D
-11.2013,132.27789,340.4,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,303.9,6.4,D
-11.18653,132.31891,367,0.51,0.41,2020-11-11,04:54,N,high,2.0NRT,307.8,9.9,D
-11.18414,132.33302,337.2,0.51,0.41,2020-11-11,04:54,N,low,2.0NRT,308.3,4.3,D
-11.18493,132.32832,356,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,308.8,9.4,D
-11.18573,132.32362,352.5,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,305.9,9.4,D
-11.18733,132.31419,346.1,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,307,9.9,D
-11.18893,132.30481,349.7,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,306.1,15.1,D
-11.2017,132.27969,348.7,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,305,11.8,D
-11.20246,132.27501,344.2,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,303.6,5.5,D
-11.18566,132.33018,348.6,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,308.5,7.3,D
-11.18643,132.32549,354.1,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,306.4,7.3,D
-11.18719,132.32077,350.8,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,305.1,12,D
-11.18797,132.31606,355.5,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,308.3,12,D
-11.1895,132.30664,346.3,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,306,13.9,D
-11.18185,132.32957,338.8,0.51,0.41,2020-11-11,04:54,N,nominal,2.0NRT,307.1,7.3,D
-8.91834,140.81953,340.5,0.66,0.73,2020-11-11,04:54,N,nominal,2.0NRT,296.8,7.3,D
-8.91749,140.8213,343.1,0.66,0.73,2020-11-11,04:54,N,nominal,2.0NRT,296,6.7,D
-8.64604,141.27046,332.2,0.71,0.75,2020-11-11,04:54,N,nominal,2.0NRT,292.5,8.3,D
-8.0634,139.79852,335.5,0.59,0.7,2020-11-11,04:54,N,nominal,2.0NRT,293.7,4.1,D
-8.14032,139.25215,329,0.54,0.68,2020-11-11,04:54,N,nominal,2.0NRT,296.4,6.5,D
-8.07222,138.70949,350.3,0.5,0.66,2020-11-11,04:54,N,nominal,2.0NRT,290.6,7.2,D
-8.07307,138.70488,338.7,0.5,0.66,2020-11-11,04:54,N,nominal,2.0NRT,291.2,7.2,D
-8.0653,138.71301,331.6,0.5,0.66,2020-11-11,04:54,N,nominal,2.0NRT,290.4,6.1,D
-8.03591,138.76988,343,0.5,0.66,2020-11-11,04:54,N,nominal,2.0NRT,290,5.1,D
-8.02894,138.77345,347.4,0.5,0.66,2020-11-11,04:54,N,nominal,2.0NRT,292.3,7.2,D
-7.9534,138.80829,335.7,0.51,0.66,2020-11-11,04:54,N,nominal,2.0NRT,290.5,7.7,D
-7.95427,138.80359,337,0.51,0.66,2020-11-11,04:54,N,nominal,2.0NRT,287.8,5.5,D
-7.93417,138.80972,367,0.51,0.66,2020-11-11,04:54,N,high,2.0NRT,293.3,15.2,D
-10.02374,124.35802,335.5,0.48,0.4,2020-11-11,04:54,N,low,2.0NRT,291.8,23.8,D
-10.02159,124.35905,342.8,0.48,0.4,2020-11-11,04:54,N,nominal,2.0NRT,297,36.2,D
-9.88845,124.45885,335.4,0.48,0.4,2020-11-11,04:54,N,nominal,2.0NRT,299.1,6.2,D
-9.84262,124.7515,347.2,0.46,0.39,2020-11-11,04:54,N,nominal,2.0NRT,295.9,7.9,D
-1.18281,114.0769,337.6,0.57,0.69,2020-11-11,05:00,N,nominal,2.0NRT,276.1,4.8,D
-0.94324,115.16886,334,0.48,0.64,2020-11-11,05:00,N,nominal,2.0NRT,270.7,4.7,D
-0.94126,115.16684,329.4,0.48,0.64,2020-11-11,05:00,N,nominal,2.0NRT,270.7,3.9,D
-0.7441,115.28052,351.4,0.46,0.64,2020-11-11,05:00,N,nominal,2.0NRT,290.5,4,D
-0.73832,115.27884,327.5,0.46,0.64,2020-11-11,05:00,N,nominal,2.0NRT,286,4,D
0.63212,124.16679,330,0.4,0.37,2020-11-11,05:00,N,nominal,2.0NRT,298.6,2.1,D
0.55171,122.84672,332.6,0.44,0.39,2020-11-11,05:00,N,nominal,2.0NRT,299.7,4.4,D
1.37401,127.96461,337.7,0.44,0.38,2020-11-11,05:00,N,nominal,2.0NRT,293.8,7.8,D
0.57552,122.47446,340,0.46,0.39,2020-11-11,05:00,N,nominal,2.0NRT,301.9,15,D
1.44659,127.97038,341.6,0.44,0.38,2020-11-11,05:00,N,nominal,2.0NRT,295.1,5.3,D
0.60518,122.34969,336.4,0.47,0.39,2020-11-11,05:00,N,low,2.0NRT,293,6.2,D
0.86038,123.72054,334.3,0.41,0.37,2020-11-11,05:00,N,nominal,2.0NRT,299.5,2.5,D
0.83769,123.52373,330.9,0.42,0.37,2020-11-11,05:00,N,nominal,2.0NRT,299.4,3.1,D
1.49397,127.63482,343.4,0.43,0.38,2020-11-11,05:00,N,nominal,2.0NRT,308.2,8.6,D
1.4934,127.631,329.6,0.43,0.38,2020-11-11,05:00,N,nominal,2.0NRT,299.6,2.3,D
1.4969,127.63059,330.2,0.43,0.38,2020-11-11,05:00,N,nominal,2.0NRT,301.4,3,D
0.83831,123.16409,333.5,0.43,0.38,2020-11-11,05:00,N,nominal,2.0NRT,297.3,5.5,D
0.73292,122.28233,346.9,0.47,0.4,2020-11-11,05:00,N,nominal,2.0NRT,292.7,31.9,D
0.88697,122.8015,333.1,0.44,0.38,2020-11-11,05:00,N,nominal,2.0NRT,302.3,4.4,D
0.88515,122.78967,341.3,0.44,0.38,2020-11-11,05:00,N,nominal,2.0NRT,302,9.6,D
-0.40288,114.04845,347,0.55,0.68,2020-11-11,05:00,N,nominal,2.0NRT,273.9,9.5,D
2.1434,127.98215,331.4,0.45,0.39,2020-11-11,05:00,N,nominal,2.0NRT,294.8,3.3,D
0.28466,115.38733,351.7,0.44,0.62,2020-11-11,05:00,N,nominal,2.0NRT,276.7,8.2,D
0.80358,117.09066,339,0.33,0.55,2020-11-11,05:00,N,nominal,2.0NRT,291.3,3.3,D
2.78133,125.40777,333.5,0.38,0.36,2020-11-11,05:00,N,nominal,2.0NRT,296.5,9,D
2.78412,125.40387,341.4,0.38,0.36,2020-11-11,05:00,N,nominal,2.0NRT,292.5,4.9,D
2.78744,125.40343,345.5,0.38,0.36,2020-11-11,05:00,N,nominal,2.0NRT,294.5,4.9,D
1.96426,117.27056,333.7,0.62,0.54,2020-11-11,05:00,N,nominal,2.0NRT,300.9,141.5,D
-8.61592,118.93008,333,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,295.6,3.7,D
3.28575,113.08485,331.6,0.56,0.69,2020-11-11,05:00,N,nominal,2.0NRT,275.5,13.1,D
3.28484,113.07959,345.2,0.56,0.69,2020-11-11,05:00,N,nominal,2.0NRT,272.5,10.2,D
6.08764,124.49831,328.2,0.38,0.36,2020-11-11,05:00,N,nominal,2.0NRT,294.1,1.5,D
5.42796,114.71023,355.3,0.4,0.6,2020-11-11,05:00,N,nominal,2.0NRT,288.9,4.9,D
8.74881,125.37508,329,0.41,0.37,2020-11-11,05:00,N,nominal,2.0NRT,291.2,2.1,D
8.99912,125.96149,346.7,0.42,0.38,2020-11-11,05:00,N,nominal,2.0NRT,285.8,6.2,D
9.00028,125.81038,331.8,0.42,0.38,2020-11-11,05:00,N,nominal,2.0NRT,292.5,7.5,D
-8.657,117.68655,328.4,0.41,0.61,2020-11-11,05:00,N,nominal,2.0NRT,289.8,3.8,D
-7.71216,126.82126,331.7,0.39,0.36,2020-11-11,05:00,N,nominal,2.0NRT,294.4,6.1,D
-8.77419,118.60158,339.6,0.36,0.57,2020-11-11,05:00,N,nominal,2.0NRT,288.7,3.1,D
-8.77457,118.59863,335.7,0.36,0.57,2020-11-11,05:00,N,nominal,2.0NRT,288.7,3.1,D
-8.7184,118.99928,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,297.4,24.8,D
-8.71884,118.99575,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,297.3,24.8,D
-8.71373,118.99453,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,296,24.8,D
-8.71415,118.99119,355.3,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,297.3,27.1,D
-8.718,118.99689,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,296.6,20.7,D
-8.71752,119.00042,355.2,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294.4,18.9,D
-8.71846,118.99349,354.8,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,296.5,20.7,D
-8.7714,118.59959,354.7,0.36,0.57,2020-11-11,05:00,N,nominal,2.0NRT,288.5,6.4,D
-8.71334,118.99233,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,297.8,20.7,D
-8.71379,118.98901,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,296.2,18.6,D
-8.71288,118.99574,355.2,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294.1,20.7,D
-8.70856,118.98867,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,294.9,10.1,D
-8.70469,118.97818,346.2,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,295.9,8.5,D
-8.6933,118.78322,339.1,0.35,0.57,2020-11-11,05:00,N,nominal,2.0NRT,287.2,6.7,D
-8.69371,118.78009,350.7,0.35,0.57,2020-11-11,05:00,N,nominal,2.0NRT,286.6,4.5,D
-8.63795,118.9642,334.5,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294.1,5.2,D
-8.62666,118.97001,340.7,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294.3,3.1,D
2.40444,117.48077,329.4,0.59,0.53,2020-11-11,05:00,N,nominal,2.0NRT,287.9,6.9,D
-8.62499,118.97163,332.9,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,292.5,3.1,D
-8.61496,118.92865,330,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294,3.4,D
-8.60647,118.87346,331.2,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,292,4.4,D
-8.59943,118.88654,335.5,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294.2,4.3,D
-8.59509,118.8793,347.2,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,297.5,5.6,D
-8.59143,118.86684,340.8,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294.8,3.7,D
-8.35479,120.59203,330,0.52,0.5,2020-11-11,05:00,N,nominal,2.0NRT,292,4.6,D
-8.3502,120.59122,336.1,0.52,0.5,2020-11-11,05:00,N,nominal,2.0NRT,291.7,4.6,D
-8.33297,120.68357,329.5,0.51,0.5,2020-11-11,05:00,N,nominal,2.0NRT,293.1,3.9,D
-8.55821,118.91814,336.9,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,289.5,1.2,D
-8.53987,118.97788,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,296,10.5,D
-8.54026,118.97491,355.3,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,295.8,10.5,D
-8.53365,118.9446,339,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,294.9,2.6,D
-8.32817,120.47422,346,0.53,0.5,2020-11-11,05:00,N,nominal,2.0NRT,292.2,7.7,D
-8.52525,118.92796,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,292.6,5.3,D
-8.31327,120.5508,335.9,0.52,0.5,2020-11-11,05:00,N,nominal,2.0NRT,293.6,8.4,D
-8.5249,118.93073,337.2,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,292.6,5.3,D
-8.30805,120.55466,329.3,0.52,0.5,2020-11-11,05:00,N,nominal,2.0NRT,290.8,10.3,D
-8.30862,120.55032,350.2,0.52,0.5,2020-11-11,05:00,N,nominal,2.0NRT,292.7,8.4,D
-8.30986,120.55165,367,0.52,0.5,2020-11-11,05:00,N,high,2.0NRT,294.9,20,D
-8.52424,118.92879,367,0.34,0.56,2020-11-11,05:00,N,high,2.0NRT,293.5,10.5,D
-8.52114,118.95162,329.8,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,293.2,3.7,D
-8.55572,118.53683,334,0.36,0.57,2020-11-11,05:00,N,nominal,2.0NRT,293.4,7.7,D
-8.65753,117.68255,330,0.41,0.61,2020-11-11,05:00,N,nominal,2.0NRT,289.6,2.7,D
-8.66279,117.59805,355.2,0.42,0.61,2020-11-11,05:00,N,nominal,2.0NRT,287.7,6.4,D
-8.38841,118.74664,367,0.35,0.56,2020-11-11,05:00,N,high,2.0NRT,300.3,20.6,D
-8.38893,118.74266,348.6,0.35,0.57,2020-11-11,05:00,N,nominal,2.0NRT,295.3,20.6,D
-8.38315,118.74606,337.4,0.35,0.56,2020-11-11,05:00,N,nominal,2.0NRT,295.6,20.6,D
-8.38877,118.62171,331.9,0.35,0.57,2020-11-11,05:00,N,nominal,2.0NRT,295.4,2.1,D
-8.35152,118.82494,333.1,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,292.7,3,D
-8.29113,118.87721,331.3,0.34,0.56,2020-11-11,05:00,N,nominal,2.0NRT,292.7,4,D
-8.48664,117.31724,333.5,0.44,0.62,2020-11-11,05:00,N,nominal,2.0NRT,289.4,3.3,D
-8.44377,117.60154,334.3,0.42,0.61,2020-11-11,05:00,N,nominal,2.0NRT,289.4,8.2,D
-8.29158,118.55222,367,0.36,0.57,2020-11-11,05:00,N,high,2.0NRT,295.9,10.7,D
-8.1727,119.10017,336,0.33,0.55,2020-11-11,05:00,N,nominal,2.0NRT,289.6,3.2,D
-8.17487,119.09914,333.3,0.33,0.55,2020-11-11,05:00,N,nominal,2.0NRT,289.2,2.2,D
-8.10055,118.00188,328.7,0.39,0.59,2020-11-11,05:00,N,nominal,2.0NRT,293.5,2.7,D
-8.11691,117.96145,333.1,0.39,0.59,2020-11-11,05:00,N,nominal,2.0NRT,287.4,1.7,D
-5.24663,123.08285,355.9,0.5,0.41,2020-11-11,05:00,N,nominal,2.0NRT,301.1,68.3,D
-5.24731,123.07832,346.7,0.5,0.41,2020-11-11,05:00,N,nominal,2.0NRT,297.5,21.7,D
-5.24798,123.07378,348,0.5,0.41,2020-11-11,05:00,N,nominal,2.0NRT,293.4,21.7,D
-5.24865,123.06927,334.3,0.5,0.41,2020-11-11,05:00,N,low,2.0NRT,291.3,22.5,D
-5.24222,123.08677,340.1,0.5,0.41,2020-11-11,05:00,N,nominal,2.0NRT,295.6,68.3,D
-5.24358,123.07763,333.3,0.5,0.41,2020-11-11,05:00,N,low,2.0NRT,292.6,21.7,D
-5.24425,123.07308,351,0.5,0.41,2020-11-11,05:00,N,nominal,2.0NRT,294.2,21.7,D
-5.23274,123.09908,334.5,0.5,0.41,2020-11-11,05:00,N,low,2.0NRT,294.5,4.5,D
-5.1656,123.03399,335.4,0.5,0.41,2020-11-11,05:00,N,nominal,2.0NRT,295.8,4.3,D
-5.08496,122.92742,333.4,0.5,0.41,2020-11-11,05:00,N,low,2.0NRT,293.1,4.6,D
-5.04424,122.94176,333.6,0.5,0.41,2020-11-11,05:00,N,nominal,2.0NRT,294.8,4.1,D
-5.04764,122.91885,331.8,0.5,0.41,2020-11-11,05:00,N,low,2.0NRT,294.8,13.2,D
-5.03564,122.92175,339.7,0.5,0.41,2020-11-11,05:00,N,low,2.0NRT,298.1,16.2,D
-5.0363,122.91729,331.5,0.5,0.41,2020-11-11,05:00,N,low,2.0NRT,294.4,16.2,D
-3.57232,128.54765,326.4,0.42,0.38,2020-11-11,05:00,N,nominal,2.0NRT,291.1,1.6,D
-4.55901,121.79578,337.4,0.39,0.44,2020-11-11,05:00,N,nominal,2.0NRT,295.2,3.9,D
-4.55551,121.7917,336.3,0.39,0.44,2020-11-11,05:00,N,nominal,2.0NRT,295.3,3.9,D
-2.69347,132.95639,355.7,0.5,0.49,2020-11-11,05:00,N,nominal,2.0NRT,287.1,19.4,D
