latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.59037,147.76292,332.6,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,295.8,2.2,D
-5.99191,151.04041,331.8,0.47,0.4,2020-12-28,03:36,N,nominal,2.0NRT,294.7,2.5,D
-6.68452,146.464,344.7,0.4,0.37,2020-12-28,03:36,N,nominal,2.0NRT,297.6,5.6,D
-6.4826,147.78139,331.7,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,294.9,3.5,D
-6.49047,147.72934,334.2,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,292.8,2.8,D
-6.47388,147.72684,334.2,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,296.8,5.2,D
-6.64383,146.43587,331.1,0.4,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.6,2,D
-6.43317,146.51425,332.9,0.4,0.37,2020-12-28,03:36,N,nominal,2.0NRT,297.5,2.1,D
-6.50254,145.88327,345.7,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,299.3,6.7,D
-6.46635,145.84755,328.6,0.41,0.37,2020-12-28,03:36,N,low,2.0NRT,297.5,2.1,D
-6.44351,145.95355,329.2,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.4,2.1,D
-6.43299,145.90701,331,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.9,2.2,D
-6.42958,145.90639,328.2,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.6,2.2,D
-6.43322,145.83485,336,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.4,3,D
-6.41965,145.85551,328.6,0.41,0.37,2020-12-28,03:36,N,low,2.0NRT,299.3,1.4,D
-6.3646,145.8968,332.1,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,299,3.6,D
-6.36514,145.8931,346.6,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,300.3,7.4,D
-6.35831,145.892,331.9,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.3,2.2,D
-6.35217,145.91011,331.2,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,297.3,2.9,D
-6.35226,145.90988,331.1,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,297.5,2.7,D
-6.33835,145.95619,337.2,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,301.2,10.2,D
-6.34601,145.90498,335.9,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,300.3,6.9,D
-6.33689,145.8959,328.9,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.5,2.1,D
-6.34627,145.83302,332.6,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,300,4.1,D
-6.33279,145.87648,330.6,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.3,2.9,D
-6.31626,145.96404,331.7,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298,4.3,D
-6.30528,145.94398,332.4,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,297.9,2.1,D
-6.30269,145.89085,332.1,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.2,2.1,D
-6.2938,145.92731,328.1,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.4,2.5,D
-6.28179,145.91411,339.2,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,299.9,5.1,D
-6.27951,145.83466,338.8,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.2,4.5,D
-6.24054,146.02855,331.4,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,297.5,1.9,D
-6.25862,145.85785,328.2,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298,2.7,D
-6.13142,146.67366,340.1,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,298.5,6.4,D
-6.12976,146.67261,331.7,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,296.7,3.4,D
-6.22966,145.96196,331.4,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.2,2.9,D
-6.24586,145.80687,331.9,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,298.7,2.9,D
-6.24642,145.8031,326.9,0.41,0.37,2020-12-28,03:36,N,low,2.0NRT,297.1,2.9,D
-6.09296,146.80367,331.6,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,295.1,2.7,D
-6.23396,145.23366,327,0.43,0.38,2020-12-28,03:36,N,low,2.0NRT,297,3.3,D
-6.23097,145.22964,340.3,0.43,0.38,2020-12-28,03:36,N,nominal,2.0NRT,296.9,3.3,D
-5.91625,145.27104,329.1,0.43,0.38,2020-12-28,03:36,N,nominal,2.0NRT,297,3.1,D
-5.86601,143.64461,336.4,0.51,0.41,2020-12-28,03:36,N,nominal,2.0NRT,291.3,7.4,D
-5.48528,145.9561,330,0.4,0.37,2020-12-28,03:36,N,nominal,2.0NRT,299.7,2.5,D
-5.68826,142.54829,326,0.39,0.44,2020-12-28,03:36,N,nominal,2.0NRT,296.5,2.2,D
-5.41371,142.64619,341.8,0.38,0.44,2020-12-28,03:36,N,nominal,2.0NRT,295.5,7.7,D
-5.34901,142.1526,329.7,0.41,0.45,2020-12-28,03:36,N,nominal,2.0NRT,296.6,8.2,D
-5.2626,142.31659,344.7,0.4,0.44,2020-12-28,03:36,N,nominal,2.0NRT,298.9,8.8,D
-5.25853,142.31584,348.4,0.4,0.44,2020-12-28,03:36,N,nominal,2.0NRT,301.2,8.8,D
-5.25979,142.31538,354.9,0.4,0.44,2020-12-28,03:36,N,nominal,2.0NRT,302.3,17.2,D
-4.66876,144.7061,331.7,0.44,0.38,2020-12-28,03:36,N,nominal,2.0NRT,297.1,3.1,D
-8.07966,147.42569,341.7,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,298.8,14.8,D
-8.00724,147.61839,339.6,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,296.1,4,D
-7.98026,147.57149,342.7,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,298,6.9,D
-7.75512,147.51801,332.8,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,295.9,5.7,D
-7.75564,147.51453,331.3,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,294.6,5.7,D
-7.0844,146.94594,335.7,0.39,0.36,2020-12-28,03:36,N,nominal,2.0NRT,295.3,3.2,D
-6.6934,147.75041,335.7,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,295.6,2.2,D
-6.68272,147.79854,335.6,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,296.3,3.2,D
-6.65158,147.84714,333.2,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,296.6,3,D
-6.65632,147.81587,339.9,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,297.8,7.7,D
-6.63908,147.72803,338.6,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,295.9,3.9,D
-6.61815,147.71387,329.5,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,295.4,1.9,D
-6.59981,147.70047,328.3,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,293.6,2.1,D
-4.14512,143.64662,337,0.49,0.4,2020-12-28,03:36,N,nominal,2.0NRT,295.1,4,D
-4.12898,142.80379,333.1,0.54,0.42,2020-12-28,03:36,N,nominal,2.0NRT,289.6,7,D
-4.05707,142.99237,328.6,0.53,0.42,2020-12-28,03:36,N,nominal,2.0NRT,295.7,2.5,D
-3.70982,143.79692,328.9,0.47,0.4,2020-12-28,03:36,N,nominal,2.0NRT,295.4,2.5,D
-3.78032,143.08688,335.9,0.52,0.41,2020-12-28,03:36,N,nominal,2.0NRT,294.5,4.3,D
-2.5573,150.53279,335.5,0.49,0.4,2020-12-28,03:36,N,nominal,2.0NRT,294.2,5.5,D
-2.54415,150.42288,335.3,0.48,0.4,2020-12-28,03:36,N,nominal,2.0NRT,294.5,7.4,D
-3.66453,142.95221,331.7,0.52,0.42,2020-12-28,03:36,N,nominal,2.0NRT,294.1,4.8,D
-3.66347,142.94888,341.5,0.52,0.42,2020-12-28,03:36,N,nominal,2.0NRT,294,6.2,D
-3.71786,141.6778,330.7,0.42,0.45,2020-12-28,03:36,N,nominal,2.0NRT,296,5.9,D
-2.59811,140.66261,332.7,0.47,0.48,2020-12-28,03:36,N,nominal,2.0NRT,294.7,3.2,D
-2.59791,140.66338,327.7,0.47,0.48,2020-12-28,03:36,N,nominal,2.0NRT,294.2,4,D
-11.15451,153.0853,338.2,0.52,0.42,2020-12-28,03:36,N,nominal,2.0NRT,295.2,5.4,D
-9.236,150.16499,342,0.41,0.37,2020-12-28,03:36,N,nominal,2.0NRT,295.7,5.5,D
-8.76323,148.42754,332.4,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,296.6,2.2,D
-8.27136,148.15276,333.4,0.38,0.36,2020-12-28,03:36,N,nominal,2.0NRT,299.5,3.3,D
-8.54067,125.85115,349.5,0.45,0.39,2020-12-28,05:18,N,nominal,2.0NRT,296.5,12.9,D
-3.22745,120.05351,333.4,0.4,0.37,2020-12-28,05:18,N,nominal,2.0NRT,294.2,5.9,D
0.50885,121.36045,335.1,0.39,0.36,2020-12-28,05:18,N,nominal,2.0NRT,285.6,9.7,D
0.50832,121.35699,332,0.39,0.36,2020-12-28,05:18,N,nominal,2.0NRT,287.8,9.7,D
0.55804,121.44437,326.6,0.39,0.36,2020-12-28,05:18,N,nominal,2.0NRT,288.6,1.5,D
0.48381,120.88648,328.9,0.38,0.36,2020-12-28,05:18,N,nominal,2.0NRT,275.4,2.1,D
1.37723,111.21243,334.3,0.39,0.59,2020-12-28,05:18,N,nominal,2.0NRT,280,2.6,D
3.65682,117.44727,346.2,0.44,0.38,2020-12-28,05:18,N,nominal,2.0NRT,295,10.2,D
3.66035,117.44674,326.5,0.44,0.38,2020-12-28,05:18,N,nominal,2.0NRT,292.7,3.7,D
5.2112,114.74287,341.1,0.39,0.44,2020-12-28,05:18,N,nominal,2.0NRT,280,8.5,D
5.43017,114.7112,334.3,0.39,0.44,2020-12-28,05:18,N,nominal,2.0NRT,282.1,5.7,D
5.42671,114.71117,339,0.39,0.44,2020-12-28,05:18,N,nominal,2.0NRT,282,4.4,D
