latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.90065,151.92999,338.9,0.5,0.49,2020-12-09,02:48,N,nominal,2.0NRT,284.6,5,D
-6.52115,147.64774,341.3,0.51,0.66,2020-12-09,02:48,N,nominal,2.0NRT,284,2.7,D
-1.81711,136.74889,347.3,0.53,0.42,2020-12-09,04:30,N,nominal,2.0NRT,293.5,12.4,D
-3.84567,142.03766,344.8,0.37,0.58,2020-12-09,04:30,N,nominal,2.0NRT,291.8,5.8,D
-3.79578,143.45547,329.6,0.46,0.63,2020-12-09,04:30,N,nominal,2.0NRT,289,2.7,D
-3.82639,143.52536,338.9,0.46,0.64,2020-12-09,04:30,N,nominal,2.0NRT,288.1,6.7,D
-3.83045,143.52589,330,0.46,0.64,2020-12-09,04:30,N,nominal,2.0NRT,288.4,7.2,D
-4.00895,142.99655,329.6,0.42,0.61,2020-12-09,04:30,N,nominal,2.0NRT,290,3.1,D
-7.53682,141.24734,336.7,0.56,0.52,2020-12-09,04:30,N,nominal,2.0NRT,292.1,6.4,D
-7.53665,141.24901,337.5,0.56,0.52,2020-12-09,04:30,N,nominal,2.0NRT,292,4.3,D
-5.3061,142.3121,339.2,0.36,0.57,2020-12-09,04:30,N,nominal,2.0NRT,290.8,2.7,D
10.21639,122.99364,332.4,0.5,0.49,2020-12-09,04:36,N,nominal,2.0NRT,289.6,4.9,D
0.43431,121.80791,328.6,0.44,0.62,2020-12-09,04:36,N,nominal,2.0NRT,280.7,2.1,D
5.89814,124.9359,335.8,0.44,0.46,2020-12-09,04:36,N,nominal,2.0NRT,291.9,3.1,D
6.50712,125.22313,337.5,0.41,0.45,2020-12-09,04:36,N,nominal,2.0NRT,291.8,4.6,D
8.47222,124.71386,328.8,0.41,0.45,2020-12-09,04:36,N,nominal,2.0NRT,294.4,3.9,D
8.92048,125.47653,331,0.55,0.43,2020-12-09,04:36,N,nominal,2.0NRT,293.1,3.3,D
9.33212,123.23955,327.1,0.5,0.49,2020-12-09,04:36,N,nominal,2.0NRT,290.4,2.6,D
9.457,123.14727,332,0.51,0.49,2020-12-09,04:36,N,nominal,2.0NRT,289.5,2.3,D
10.46727,123.03313,339,0.49,0.49,2020-12-09,04:36,N,nominal,2.0NRT,290.5,4.8,D
15.32466,120.09632,334.8,0.64,0.54,2020-12-09,04:36,N,nominal,2.0NRT,291,7.5,D
15.32341,120.0899,335.7,0.64,0.54,2020-12-09,04:36,N,nominal,2.0NRT,291.6,7.5,D
23.62118,111.01252,333.3,0.79,0.78,2020-12-09,04:42,N,nominal,2.0NRT,286.5,8.1,D
23.62321,111.0111,329.8,0.79,0.78,2020-12-09,04:42,N,nominal,2.0NRT,286.1,5,D
23.82151,111.33257,367,0.75,0.77,2020-12-09,04:42,N,high,2.0NRT,291.2,23.2,D
24.01993,111.23943,327.4,0.75,0.77,2020-12-09,04:42,N,nominal,2.0NRT,283.8,6.8,D
24.02127,111.23128,331.4,0.75,0.77,2020-12-09,04:42,N,nominal,2.0NRT,283.9,8.3,D
23.82478,111.32955,367,0.75,0.77,2020-12-09,04:42,N,high,2.0NRT,292,23.8,D
28.99935,117.89584,339.6,0.47,0.48,2020-12-09,04:42,N,nominal,2.0NRT,287.8,7.7,D
28.99878,117.89308,340.7,0.47,0.48,2020-12-09,04:42,N,nominal,2.0NRT,288,8,D
0.76849,117.17484,356.2,0.47,0.64,2020-12-09,06:12,N,nominal,2.0NRT,285.5,7.1,D
-0.18598,109.32275,335.5,0.44,0.38,2020-12-09,06:12,N,nominal,2.0NRT,281.5,8.1,D
-0.18658,109.31883,334.2,0.44,0.38,2020-12-09,06:12,N,nominal,2.0NRT,279.1,4.8,D
-0.18305,109.31831,325.3,0.44,0.38,2020-12-09,06:12,N,nominal,2.0NRT,279.1,3.9,D
-0.1107,109.31965,352.7,0.44,0.38,2020-12-09,06:12,N,nominal,2.0NRT,284.7,11.1,D
-0.10305,109.32253,331.6,0.44,0.38,2020-12-09,06:12,N,nominal,2.0NRT,283.6,5.8,D
0.39209,109.84002,328.8,0.47,0.4,2020-12-09,06:12,N,nominal,2.0NRT,278.5,3,D
-1.859,120.24702,326.2,0.69,0.74,2020-12-09,06:12,N,nominal,2.0NRT,280,4,D
-1.35354,112.89482,328.5,0.45,0.47,2020-12-09,06:12,N,nominal,2.0NRT,282.8,2.5,D
-0.75225,114.10242,343.9,0.55,0.51,2020-12-09,06:12,N,nominal,2.0NRT,290.8,8.8,D
-0.74087,113.96081,327.7,0.54,0.5,2020-12-09,06:12,N,nominal,2.0NRT,290.4,3.3,D
-0.0734,116.97146,330.7,0.44,0.62,2020-12-09,06:12,N,nominal,2.0NRT,284.7,3.6,D
-0.27927,111.72208,340.4,0.39,0.44,2020-12-09,06:12,N,nominal,2.0NRT,285.3,3.6,D
11.00309,103.78027,334.9,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,298.9,2.6,D
15.95703,103.95017,334.3,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,302.8,2.9,D
15.9537,103.95069,337.2,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,302.5,4,D
15.4496,100.77484,334.1,0.43,0.38,2020-12-09,06:18,N,low,2.0NRT,304.5,5.8,D
15.94316,103.94863,343.4,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,302.6,4.7,D
15.63019,101.98258,334.7,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,304,2.6,D
15.75962,103.01481,330.7,0.38,0.36,2020-12-09,06:18,N,nominal,2.0NRT,301.4,1.5,D
15.89564,103.96766,334.3,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,303.1,3.7,D
15.29038,100.1382,339.4,0.45,0.39,2020-12-09,06:18,N,nominal,2.0NRT,302.6,8.3,D
15.2868,100.13883,334.5,0.45,0.39,2020-12-09,06:18,N,nominal,2.0NRT,301.7,8.3,D
15.88725,103.98012,342.7,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,303.9,7.7,D
15.88778,103.98375,332.9,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,300.6,5.2,D
15.88391,103.98064,334.8,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,301.3,1.7,D
15.87725,103.98168,331.9,0.39,0.36,2020-12-09,06:18,N,nominal,2.0NRT,301.2,1.7,D
15.26793,100.22425,331.6,0.45,0.39,2020-12-09,06:18,N,nominal,2.0NRT,304.9,2.5,D
15.22477,100.3085,335.1,0.45,0.39,2020-12-09,06:18,N,nominal,2.0NRT,303,6.1,D
15.22122,100.30912,334.1,0.45,0.39,2020-12-09,06:18,N,nominal,2.0NRT,303.8,6.1,D
