latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.98009,148.51884,326.2,0.62,0.71,2020-07-13,02:42,N,nominal,2.0NRT,287.8,4.4,D
-5.93015,146.95433,327.1,0.71,0.75,2020-07-13,02:42,N,nominal,2.0NRT,290,9.5,D
-8.7291,148.37675,327.1,0.62,0.72,2020-07-13,02:42,N,nominal,2.0NRT,288.1,6.2,D
-8.97616,148.52086,328.4,0.61,0.71,2020-07-13,02:42,N,nominal,2.0NRT,288.1,3.8,D
-8.9947,148.48119,332.4,0.62,0.71,2020-07-13,02:42,N,nominal,2.0NRT,287.7,5.9,D
-11.39338,131.42029,336,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,274.1,6.7,D
-11.61816,130.56268,337.3,0.43,0.46,2020-07-13,04:24,N,nominal,2.0NRT,307.3,35.1,D
-11.61341,130.56606,345.4,0.43,0.46,2020-07-13,04:24,N,nominal,2.0NRT,287.6,9.4,D
-11.61393,130.56209,351.8,0.43,0.46,2020-07-13,04:24,N,nominal,2.0NRT,290.4,12.3,D
-11.41521,131.4391,328.5,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,272,6.6,D
-11.41262,131.42821,327.8,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,273.5,4.7,D
-11.41401,131.41791,330,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,273.1,6.7,D
-11.40932,131.42253,342.4,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,272.7,8.4,D
-11.40533,131.422,332.9,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,273.4,8.4,D
-11.40603,131.41679,339,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,274.7,8.4,D
-11.56694,130.19841,328.1,0.45,0.47,2020-07-13,04:24,N,nominal,2.0NRT,278.6,4.2,D
-11.40135,131.42142,343.2,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,275,11.7,D
-11.40205,131.41624,339.1,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,272.2,11.7,D
-11.39269,131.42551,329.7,0.56,0.43,2020-07-13,04:24,N,nominal,2.0NRT,270.4,5,D
-11.55243,130.20117,328.9,0.45,0.47,2020-07-13,04:24,N,nominal,2.0NRT,278.3,3.8,D
-11.2815,132.03586,333.5,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,282.4,2.9,D
-11.50918,130.35817,329.7,0.44,0.46,2020-07-13,04:24,N,nominal,2.0NRT,276.4,3,D
-11.27248,132.04443,333.8,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,284.6,7.4,D
-11.26482,132.04337,330.5,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,285.4,2.9,D
-11.26099,132.04282,334,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,284.9,2.9,D
-11.24951,132.04111,337.6,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,282,4.7,D
-11.24569,132.04054,335.8,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,280.3,4.7,D
-11.24186,132.04001,335.7,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,278,8.3,D
-11.24252,132.03522,337.6,0.52,0.41,2020-07-13,04:24,N,nominal,2.0NRT,277.2,8.3,D
