latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.94867,146.78645,331,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,290.9,3,D
-9.35785,147.27158,334.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,292.2,1.7,D
-9.29659,147.18604,341.9,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,293.1,4,D
-9.29273,147.18903,333.9,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,291.5,4,D
-9.29327,147.18552,331.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,291.7,4,D
-9.2625,147.23102,331.9,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,293.8,4.2,D
-9.25971,147.22701,333.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,295,5.3,D
-9.22541,147.23514,335.2,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,296.7,3.1,D
-9.23707,147.04686,343.7,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,296.2,5.9,D
-9.21008,147.06779,338.5,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,296.4,5.9,D
-9.20676,147.06729,340,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,297.3,9.5,D
-9.14345,147.03958,329.7,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,294.3,3.2,D
-9.14013,147.03906,339.1,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,295.6,3.2,D
-9.14066,147.03557,335.4,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,294.7,3.9,D
-9.12524,147.04753,332,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,292.8,2.5,D
-9.05152,146.86717,342.8,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.2,8.1,D
-8.996,147.0089,334.1,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,293.8,3.1,D
-9.03036,146.76025,334.7,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,294.6,1.8,D
-9.0266,146.69531,339.9,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.3,5.1,D
-8.981,146.90645,342.7,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,296.1,5.3,D
-8.98153,146.90295,339.7,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.1,10.3,D
-8.70711,146.57304,345.4,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.3,18.3,D
-8.66246,146.55879,367,0.38,0.36,2019-12-31,03:42,N,high,1.0NRT,297.6,12.9,D
-8.48041,146.42232,339.1,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.6,8.6,D
-8.48094,146.41882,353.3,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.8,8.6,D
-8.47762,146.41832,352.5,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.1,8.6,D
-9.16326,141.71062,330.1,0.39,0.44,2019-12-31,03:42,N,low,1.0NRT,301.4,5.7,D
-9.1587,141.71365,329.2,0.39,0.44,2019-12-31,03:42,N,low,1.0NRT,301.4,9.5,D
-9.1592,141.71007,330.2,0.39,0.44,2019-12-31,03:42,N,low,1.0NRT,301.6,5.7,D
-9.04655,141.13605,329.1,0.42,0.46,2019-12-31,03:42,N,low,1.0NRT,301.2,9,D
-8.84174,140.82204,333.7,0.44,0.46,2019-12-31,03:42,N,nominal,1.0NRT,291.7,3.6,D
-7.94173,146.11632,338.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,295.6,4.9,D
-8.54589,140.90834,329,0.43,0.46,2019-12-31,03:42,N,nominal,1.0NRT,292.7,1.9,D
-8.33771,140.22792,339.4,0.48,0.48,2019-12-31,03:42,N,nominal,1.0NRT,292.8,4.2,D
-8.06737,140.21681,334.3,0.47,0.48,2019-12-31,03:42,N,nominal,1.0NRT,292.5,4.2,D
-7.75748,138.82584,333.4,0.58,0.52,2019-12-31,03:42,N,nominal,1.0NRT,289.5,6.2,D
-7.75264,138.8252,340.8,0.58,0.52,2019-12-31,03:42,N,nominal,1.0NRT,289.9,10.7,D
-7.75395,138.8228,347.2,0.58,0.52,2019-12-31,03:42,N,nominal,1.0NRT,290.1,13.7,D
-7.6481,138.84102,326.7,0.58,0.52,2019-12-31,03:42,N,nominal,1.0NRT,287.6,3.9,D
-6.51859,146.54677,326.1,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,295.9,2.4,D
-6.51632,146.53929,330.9,0.38,0.36,2019-12-31,03:42,N,nominal,1.0NRT,293.2,2,D
-10.5234,149.96892,328.6,0.45,0.39,2019-12-31,03:42,N,nominal,1.0NRT,279.5,2.3,D
-10.17929,148.40862,330.4,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,299.2,2.1,D
-9.97077,147.66203,337,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,304,4,D
-9.93686,147.88188,330.4,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.6,2.7,D
-9.98479,147.70409,334.1,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.6,1.5,D
-9.94261,147.97775,351.4,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,303.8,11.4,D
-9.98813,147.70462,332.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.2,1.5,D
-9.98759,147.70816,335.8,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302,3,D
-9.98704,147.71169,336.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302,3,D
-9.95147,147.94257,336.3,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.6,2.8,D
-9.99835,147.77155,346.9,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.5,6,D
-9.99126,147.8177,341.3,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.8,4.9,D
-9.99092,147.88676,340.3,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.3,2.9,D
-9.98611,147.96263,335.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.5,2.9,D
-9.99657,147.91689,338.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302,9.1,D
-9.92191,147.9563,344.1,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.6,3.5,D
-9.92246,147.95271,330.3,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.9,3.5,D
-9.90399,147.895,336.2,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.6,3.9,D
-9.90278,147.83652,335.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.9,4,D
-9.90334,147.83296,342.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.9,4,D
-9.90389,147.82942,343.2,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.8,4.8,D
-9.90165,147.82915,346.8,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.4,4.9,D
-9.8983,147.82863,332.3,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.2,4.9,D
-9.87258,147.79556,336.9,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.5,2.6,D
-9.86074,147.56174,331.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.9,1.6,D
-9.82241,147.76593,332.1,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.6,2.9,D
-9.84533,147.59538,334.2,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.1,4.4,D
-9.84696,147.58481,333,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.7,3.3,D
-9.84751,147.58127,335.5,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.5,3.2,D
-9.81959,147.63762,333.8,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.2,1.9,D
-9.77927,147.8782,330.1,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.5,3,D
-9.99809,147.91795,346.9,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.2,8.6,D
-9.99315,148.03792,330.2,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.4,1.7,D
-10.01492,148.0083,331,0.39,0.36,2019-12-31,03:42,N,low,1.0NRT,303.2,4.4,D
-9.99428,148.22961,335.9,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,299.2,3.8,D
-9.99764,148.23013,336.7,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,300.2,6.5,D
-10.00213,148.22345,335.9,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,300.1,7.7,D
-10.0055,148.22398,352.5,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,304.4,6.4,D
-10.00494,148.2276,341.5,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,301,6.4,D
-10.00887,148.22452,346.8,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,301.6,6.4,D
-10.00831,148.22812,349.7,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,302.4,6.4,D
-9.60823,150.99969,336.2,0.52,0.41,2019-12-31,03:42,N,nominal,1.0NRT,282,4.1,D
-10.08826,148.05711,340.5,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.4,4.3,D
-10.0849,148.0786,334.4,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.8,7.6,D
-10.09161,148.05765,336.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.7,1.8,D
-10.08209,148.16277,339.8,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.1,3.6,D
-10.10835,148.0163,336.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.3,2.9,D
-10.11339,148.02806,331.9,0.39,0.36,2019-12-31,03:42,N,low,1.0NRT,301.9,2.7,D
-10.11509,148.06133,340.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.3,7.6,D
-10.11844,148.06186,335.8,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,301.9,3.4,D
-10.12235,148.05881,331.9,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,300.9,3.4,D
-10.15876,148.51755,339.1,0.4,0.37,2019-12-31,03:42,N,nominal,1.0NRT,300.2,11,D
-9.77496,147.75041,335,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.4,3.4,D
-9.75062,147.79736,331.2,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.3,4,D
-9.74051,147.57471,342.8,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.7,9.6,D
-9.70881,147.47534,336.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,302.9,5.6,D
-9.67479,147.56383,334.1,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.4,2.4,D
-9.63036,147.39397,339.5,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,305,6.3,D
-9.62264,147.39996,333,0.39,0.36,2019-12-31,03:42,N,low,1.0NRT,303.5,3.5,D
-9.52553,147.89876,330.6,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,295.4,2.7,D
-9.58011,147.43294,332.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.1,1.7,D
-9.5404,147.3403,332.3,0.39,0.36,2019-12-31,03:42,N,low,1.0NRT,303.6,3.4,D
-9.50715,147.44632,335.3,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,298.4,3.9,D
-9.47937,147.42758,336.7,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,299.4,13.4,D
-9.42073,147.32794,343.5,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,296.8,3.7,D
-9.41741,147.32745,335.1,0.39,0.36,2019-12-31,03:42,N,nominal,1.0NRT,297.5,2.8,D
