latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.88436,140.80093,331.7,0.56,0.52,2020-10-09,03:36,N,nominal,2.0NRT,295.4,8.1,D
-4.04922,143.59325,347.3,0.49,0.4,2020-10-09,03:36,N,nominal,2.0NRT,296.6,9.6,D
-4.0494,143.72252,342.7,0.48,0.4,2020-10-09,03:36,N,nominal,2.0NRT,297.9,5.8,D
-4.0705,143.68123,334.8,0.48,0.4,2020-10-09,03:36,N,nominal,2.0NRT,300.3,3.9,D
-4.14673,143.29099,334.2,0.51,0.41,2020-10-09,03:36,N,low,2.0NRT,296.6,19.1,D
-4.15051,143.29152,332.8,0.51,0.41,2020-10-09,03:36,N,low,2.0NRT,295.3,19.1,D
-4.19209,143.24594,336.8,0.51,0.41,2020-10-09,03:36,N,nominal,2.0NRT,296.8,5.2,D
-4.20796,143.24352,329.3,0.51,0.41,2020-10-09,03:36,N,nominal,2.0NRT,294.3,8.8,D
-4.20727,143.24812,334.2,0.51,0.41,2020-10-09,03:36,N,low,2.0NRT,296.6,18.5,D
-4.2069,143.24637,340.1,0.51,0.41,2020-10-09,03:36,N,nominal,2.0NRT,295.7,11.5,D
-4.21069,143.24692,329.6,0.51,0.41,2020-10-09,03:36,N,low,2.0NRT,296.3,11.5,D
-4.18008,143.56569,337.2,0.49,0.4,2020-10-09,03:36,N,nominal,2.0NRT,295.8,5.6,D
-4.18381,143.56624,337.8,0.49,0.4,2020-10-09,03:36,N,nominal,2.0NRT,296.7,6.6,D
-4.1408,143.86206,346.1,0.47,0.4,2020-10-09,03:36,N,low,2.0NRT,299.2,9.9,D
-4.14018,143.86633,336.6,0.47,0.4,2020-10-09,03:36,N,low,2.0NRT,299.1,9.9,D
-4.27366,143.47446,336.6,0.5,0.41,2020-10-09,03:36,N,low,2.0NRT,296.3,3.5,D
-4.27232,143.48344,335.5,0.5,0.41,2020-10-09,03:36,N,low,2.0NRT,299.6,11.8,D
-2.97927,152.05814,335,0.4,0.44,2020-10-09,03:36,N,nominal,2.0NRT,284.2,5,D
-2.98327,152.05925,340.4,0.4,0.44,2020-10-09,03:36,N,nominal,2.0NRT,287.2,5,D
-4.20451,144.03561,348.5,0.46,0.39,2020-10-09,03:36,N,nominal,2.0NRT,297.8,17.3,D
-4.15856,144.34058,344.3,0.45,0.39,2020-10-09,03:36,N,nominal,2.0NRT,297.9,26,D
-4.20465,144.03432,346.1,0.47,0.39,2020-10-09,03:36,N,nominal,2.0NRT,298.4,7.2,D
-4.20404,144.03853,334.1,0.47,0.39,2020-10-09,03:36,N,nominal,2.0NRT,297.1,7.2,D
-4.16034,144.33981,337.3,0.45,0.39,2020-10-09,03:36,N,nominal,2.0NRT,298.5,31.2,D
-4.20767,144.03906,333.6,0.47,0.39,2020-10-09,03:36,N,nominal,2.0NRT,296.9,8.9,D
-2.98276,152.05933,350.3,0.4,0.44,2020-10-09,03:36,N,nominal,2.0NRT,287.4,10.4,D
-4.22228,144.39018,345.6,0.45,0.39,2020-10-09,03:36,N,nominal,2.0NRT,296.4,8.1,D
-4.17785,144.71257,345.4,0.43,0.38,2020-10-09,03:36,N,nominal,2.0NRT,296.9,12.9,D
-4.3944,143.41158,342.9,0.5,0.41,2020-10-09,03:36,N,low,2.0NRT,292.4,28.6,D
-4.35699,143.66165,330.6,0.49,0.4,2020-10-09,03:36,N,nominal,2.0NRT,297.5,3.7,D
-4.39817,143.41211,348.2,0.5,0.41,2020-10-09,03:36,N,low,2.0NRT,294.3,15.2,D
-4.31762,143.99915,345,0.47,0.4,2020-10-09,03:36,N,nominal,2.0NRT,300.4,21.4,D
-4.39861,143.41069,333.5,0.5,0.41,2020-10-09,03:36,N,low,2.0NRT,294,8.8,D
-4.39796,143.41524,347.5,0.5,0.41,2020-10-09,03:36,N,nominal,2.0NRT,293.2,8.8,D
-4.31786,143.99835,338.7,0.47,0.4,2020-10-09,03:36,N,nominal,2.0NRT,300.6,21.4,D
-4.33963,144.05319,346.9,0.47,0.39,2020-10-09,03:36,N,nominal,2.0NRT,300.8,13.4,D
-4.34326,144.05373,335.8,0.47,0.39,2020-10-09,03:36,N,nominal,2.0NRT,296.1,3.9,D
-4.36703,144.01848,331.1,0.47,0.4,2020-10-09,03:36,N,nominal,2.0NRT,296.1,4.4,D
-4.54613,143.26642,330.1,0.51,0.41,2020-10-09,03:36,N,nominal,2.0NRT,295.4,3.5,D
-4.53529,143.36853,338.6,0.51,0.41,2020-10-09,03:36,N,nominal,2.0NRT,296.7,13.5,D
-4.4552,144.15071,349.6,0.46,0.39,2020-10-09,03:36,N,nominal,2.0NRT,298,9.3,D
-4.45882,144.15123,334.5,0.46,0.39,2020-10-09,03:36,N,nominal,2.0NRT,297.2,5.5,D
-4.51232,144.4231,335.7,0.45,0.39,2020-10-09,03:36,N,nominal,2.0NRT,298.5,5.9,D
-4.51869,145.34758,351,0.41,0.37,2020-10-09,03:36,N,nominal,2.0NRT,296.1,18.7,D
-4.71219,144.82567,333.4,0.43,0.38,2020-10-09,03:36,N,nominal,2.0NRT,295.1,4.2,D
-5.01376,143.97298,334.5,0.48,0.4,2020-10-09,03:36,N,nominal,2.0NRT,296.3,4.7,D
-5.01318,143.97693,328,0.48,0.4,2020-10-09,03:36,N,nominal,2.0NRT,296.6,4.7,D
-5.18396,145.28061,334.2,0.42,0.38,2020-10-09,03:36,N,nominal,2.0NRT,295,4.6,D
-5.32868,144.51917,332.9,0.45,0.39,2020-10-09,03:36,N,nominal,2.0NRT,294,4.6,D
-5.3443,144.53754,335.6,0.45,0.39,2020-10-09,03:36,N,nominal,2.0NRT,291.5,7,D
-5.3479,144.53792,346,0.45,0.39,2020-10-09,03:36,N,nominal,2.0NRT,293.1,7,D
-6.32834,138.73404,335.6,0.36,0.57,2020-10-09,03:36,N,nominal,2.0NRT,284.6,4.2,D
-6.3332,138.73802,351.5,0.36,0.57,2020-10-09,03:36,N,nominal,2.0NRT,286.4,4.2,D
-6.33274,138.7413,330.1,0.36,0.57,2020-10-09,03:36,N,nominal,2.0NRT,286,7.8,D
