latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.93228,133.92796,343.9,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,299.5,31.5,D
-11.92105,133.94157,331.4,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,294.5,8.9,D
-11.94062,133.6732,334.7,0.55,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.2,5.6,D
-11.94125,133.66811,344.6,0.55,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.9,6.2,D
-11.8885,134.01199,333.7,0.52,0.5,2020-06-12,04:06,N,nominal,1.0NRT,295.8,5.4,D
-11.89575,133.80191,333.8,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.6,10.7,D
-11.89638,133.79675,340.6,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.5,6.5,D
-11.89968,133.79948,330.2,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.8,5.2,D
-11.89498,133.79884,333.3,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.5,5.2,D
-11.88153,133.7919,332.2,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,293.6,4.6,D
-11.8544,133.74225,334.6,0.55,0.51,2020-06-12,04:06,N,nominal,1.0NRT,294.6,2.2,D
-11.80591,133.82277,367,0.54,0.51,2020-06-12,04:06,N,high,1.0NRT,299,8.1,D
-11.80528,133.82773,332.3,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,298.4,8.1,D
-11.80121,133.82217,333.7,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,294.8,7.1,D
-11.79029,133.87141,350.1,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,296.1,9.8,D
-11.80341,133.76634,334,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,296.3,3.3,D
-11.78561,133.87077,349,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,296.5,16.4,D
-11.78623,133.86584,340,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,293.8,7.4,D
-11.7887,133.84602,332.1,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,293.9,1.8,D
-11.77663,133.90472,330.5,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,292.8,5.5,D
-11.77197,133.90413,331.9,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,294.7,5.9,D
-11.76974,133.8838,334,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,295.4,3.7,D
-11.79956,133.82039,337.4,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,294.5,4.2,D
-11.78827,133.86952,367,0.53,0.5,2020-06-12,04:06,N,high,1.0NRT,296.8,12.4,D
-11.78761,133.87448,333,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,295.8,7.6,D
-11.80217,133.76463,330.6,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.9,6.6,D
-11.7836,133.86891,347.2,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,295.4,8.1,D
-11.78621,133.84914,335.2,0.54,0.5,2020-06-12,04:06,N,nominal,1.0NRT,293.3,3.3,D
-11.79414,133.78915,330.5,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,295.4,3.5,D
-11.77436,133.90282,335,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,294.2,7,D
-11.77957,133.86337,338,0.53,0.5,2020-06-12,04:06,N,nominal,1.0NRT,295.7,8.1,D
-11.80074,133.70267,331.9,0.55,0.51,2020-06-12,04:06,N,nominal,1.0NRT,294.8,4.8,D
-11.77797,133.7666,344.7,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,296.3,7.6,D
-11.77862,133.76158,344.6,0.54,0.51,2020-06-12,04:06,N,nominal,1.0NRT,296.3,7.6,D
-11.50793,132.75612,330.5,0.63,0.54,2020-06-12,04:06,N,nominal,1.0NRT,296.3,5.9,D
-11.5022,132.7612,332.4,0.63,0.54,2020-06-12,04:06,N,nominal,1.0NRT,297,5.9,D
-11.50291,132.7554,333.1,0.63,0.54,2020-06-12,04:06,N,nominal,1.0NRT,297.1,5.9,D
-11.50264,132.75925,332.5,0.63,0.54,2020-06-12,04:06,N,nominal,1.0NRT,297.4,7.5,D
-11.5034,132.75343,331.1,0.63,0.54,2020-06-12,04:06,N,nominal,1.0NRT,296.7,8.2,D
-11.49762,132.75856,333.5,0.63,0.54,2020-06-12,04:06,N,nominal,1.0NRT,296.8,7.5,D
-11.61557,130.71149,332.4,0.43,0.62,2020-06-12,04:06,N,nominal,1.0NRT,290.8,2,D
-11.43094,130.48529,336.6,0.45,0.63,2020-06-12,04:06,N,nominal,1.0NRT,292.2,4.5,D
-8.83419,147.96625,330.9,0.57,0.52,2020-06-12,04:06,N,nominal,1.0NRT,286.3,1.4,D
-6.47799,146.39244,330.3,0.49,0.48,2020-06-12,04:06,N,nominal,1.0NRT,290.7,3.2,D
-6.4645,146.44492,325.8,0.49,0.49,2020-06-12,04:06,N,nominal,1.0NRT,290.1,3.1,D
-6.47354,146.39168,326.5,0.49,0.48,2020-06-12,04:06,N,nominal,1.0NRT,290.6,3.2,D
-6.47578,146.35152,341.7,0.48,0.48,2020-06-12,04:06,N,nominal,1.0NRT,290.6,10.6,D
-6.47652,146.34717,329.9,0.48,0.48,2020-06-12,04:06,N,nominal,1.0NRT,288.5,4.7,D
-6.507,145.44756,325.8,0.42,0.45,2020-06-12,04:06,N,nominal,1.0NRT,288.6,2.8,D
-6.33572,145.59824,340.3,0.43,0.46,2020-06-12,04:06,N,nominal,1.0NRT,288.1,11.5,D
-6.33635,145.59438,337.4,0.43,0.46,2020-06-12,04:06,N,nominal,1.0NRT,286.5,7.9,D
-5.96958,147.40303,334.5,0.58,0.52,2020-06-12,04:06,N,nominal,1.0NRT,288.2,4,D
-6.25774,145.52322,327.5,0.43,0.46,2020-06-12,04:06,N,nominal,1.0NRT,294.3,5.6,D
-5.93884,147.03094,328.3,0.55,0.51,2020-06-12,04:06,N,nominal,1.0NRT,282.9,2.6,D
-6.23025,145.24681,342.9,0.41,0.45,2020-06-12,04:06,N,nominal,1.0NRT,290.1,8.5,D
-6.45373,143.22131,332,0.47,0.4,2020-06-12,04:06,N,nominal,1.0NRT,292.5,5,D
14.96281,145.64659,367,0.45,0.63,2020-06-12,04:12,N,high,1.0NRT,303.1,15.1,D
27.24729,140.8902,356,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,296.9,118.8,D
27.24609,140.87759,339.6,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,300.6,34.4,D
27.25286,140.89597,335.7,0.62,0.54,2020-06-12,04:18,N,nominal,1.0NRT,289.2,15.4,D
27.25227,140.88968,355.4,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,291.4,118.8,D
27.25167,140.88336,344.2,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,306.6,118.8,D
27.25107,140.87706,346.5,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,299.8,34.4,D
27.25047,140.87077,346.3,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,297.5,34.4,D
27.24243,140.88422,355,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,303.2,112.5,D
27.24188,140.87791,338,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,300,112.5,D
27.24796,140.89,356.7,0.62,0.54,2020-06-12,04:18,N,nominal,1.0NRT,296.1,51.1,D
27.24686,140.87737,342.8,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,301.5,112.5,D
27.2535,140.89578,333.9,0.62,0.54,2020-06-12,04:18,N,nominal,1.0NRT,289.1,13.4,D
27.25294,140.88945,347.4,0.62,0.54,2020-06-12,04:18,N,nominal,1.0NRT,291.2,13.4,D
27.25239,140.88315,352.2,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,304.1,38.1,D
27.25183,140.87682,346,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,299.5,38.1,D
27.25128,140.87051,345.5,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,297.2,17.7,D
27.25681,140.8763,335.6,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,293.3,38.1,D
27.24112,140.87813,342,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,298.1,16.8,D
27.24171,140.88443,352.1,0.61,0.54,2020-06-12,04:18,N,nominal,1.0NRT,300.3,28.2,D
-1.09467,115.3536,330.7,0.42,0.38,2020-06-12,05:48,N,nominal,1.0NRT,293.4,2.2,D
-2.62188,116.34502,343.9,0.44,0.39,2020-06-12,05:48,N,nominal,1.0NRT,296.8,17.3,D
-3.01779,112.52699,338.2,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,298.6,3.7,D
-2.35372,116.2362,343.7,0.44,0.38,2020-06-12,05:48,N,nominal,1.0NRT,295.3,17.6,D
-2.34321,115.55885,335.5,0.42,0.37,2020-06-12,05:48,N,nominal,1.0NRT,295.9,4.4,D
-2.15837,115.58379,332.1,0.42,0.37,2020-06-12,05:48,N,nominal,1.0NRT,300.3,3.6,D
-2.07129,115.60874,346.1,0.42,0.38,2020-06-12,05:48,N,nominal,1.0NRT,301.2,22,D
-2.09306,115.21362,332.9,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,284.6,3.7,D
-1.8958,116.00217,332.7,0.44,0.38,2020-06-12,05:48,N,nominal,1.0NRT,293.6,3.7,D
-1.89549,115.86355,335.4,0.43,0.38,2020-06-12,05:48,N,nominal,1.0NRT,299.4,5,D
-1.89199,115.86301,337.8,0.43,0.38,2020-06-12,05:48,N,nominal,1.0NRT,297.9,3.3,D
-1.57997,116.17777,328.8,0.45,0.39,2020-06-12,05:48,N,nominal,1.0NRT,295.4,2.6,D
-1.57779,116.17753,329,0.45,0.39,2020-06-12,05:48,N,nominal,1.0NRT,294.8,2.4,D
-1.98815,113.39803,345.4,0.38,0.36,2020-06-12,05:48,N,nominal,1.0NRT,300.5,4,D
-1.98868,113.39458,336,0.38,0.36,2020-06-12,05:48,N,nominal,1.0NRT,298.4,4,D
-1.62866,114.48851,331,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,294.3,1.5,D
-2.79944,106.46925,346.5,0.54,0.51,2020-06-12,05:48,N,nominal,1.0NRT,295.7,12,D
-2.74956,106.61153,329,0.53,0.5,2020-06-12,05:48,N,nominal,1.0NRT,293.4,3.3,D
-3.23978,103.27382,332,0.46,0.63,2020-06-12,05:48,N,nominal,1.0NRT,288.8,4.1,D
-1.62423,112.92419,343.6,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,296.2,14.2,D
-1.14552,115.58915,331.1,0.43,0.38,2020-06-12,05:48,N,nominal,1.0NRT,295.5,4.6,D
-1.18263,114.84728,331.9,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,296.7,3.6,D
-1.59207,111.41579,329.9,0.42,0.37,2020-06-12,05:48,N,nominal,1.0NRT,299.8,4.3,D
-0.58173,114.78414,331.8,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,291.7,2.3,D
-0.55148,114.24816,331.8,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,297.2,5,D
-1.08461,110.74313,334.4,0.44,0.38,2020-06-12,05:48,N,nominal,1.0NRT,297.3,4,D
-0.94005,109.78355,334.8,0.48,0.4,2020-06-12,05:48,N,nominal,1.0NRT,296.2,4.9,D
-0.18096,109.31599,347,0.5,0.41,2020-06-12,05:48,N,nominal,1.0NRT,298.6,8.7,D
-1.06261,103.24232,331.1,0.43,0.62,2020-06-12,05:48,N,nominal,1.0NRT,289.9,3.2,D
0.49138,112.92006,333.1,0.38,0.36,2020-06-12,05:48,N,nominal,1.0NRT,298.4,3.8,D
0.57244,112.96698,332.9,0.38,0.36,2020-06-12,05:48,N,nominal,1.0NRT,296.9,2.7,D
0.4996,111.22762,331.9,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,297.3,3.1,D
0.71625,111.13914,331.7,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,292.9,2.6,D
0.72141,111.10442,346,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,297.4,9,D
1.0861,111.13805,345.8,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,299.5,14.8,D
1.28646,111.30758,336.6,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,297.8,5.6,D
1.43551,111.68852,332.8,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,294.9,21.1,D
1.18671,109.28081,335.3,0.48,0.4,2020-06-12,05:48,N,nominal,1.0NRT,297,8.2,D
1.7534,111.64286,336.5,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,298.4,8.7,D
3.0178,113.31446,335.9,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,297.3,3.6,D
3.45146,113.50424,335.1,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,292.6,2.3,D
3.59845,113.37302,346.9,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,299.9,11.7,D
3.68874,113.85505,344,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,296.3,14.6,D
4.42326,114.058,345.6,0.42,0.37,2020-06-12,05:48,N,nominal,1.0NRT,295.4,5.3,D
4.74074,113.72984,332.4,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,290.3,3.7,D
5.15852,116.3277,333.3,0.54,0.42,2020-06-12,05:48,N,nominal,1.0NRT,289.2,5.4,D
-8.39352,117.14504,334.3,0.42,0.38,2020-06-12,05:48,N,nominal,1.0NRT,298.7,1.9,D
-8.40017,117.10294,335.8,0.42,0.38,2020-06-12,05:48,N,nominal,1.0NRT,299.7,3.8,D
-8.39187,117.13299,338.6,0.42,0.38,2020-06-12,05:48,N,nominal,1.0NRT,302.1,4.4,D
-8.39324,117.10186,328.7,0.42,0.38,2020-06-12,05:48,N,nominal,1.0NRT,298.7,3.2,D
-8.17805,113.04536,331.1,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,299.3,2.5,D
-8.11556,112.92825,345.4,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,305.6,10.9,D
-8.11611,112.92461,336.2,0.41,0.37,2020-06-12,05:48,N,low,1.0NRT,306.8,10.9,D
-8.11261,112.92452,351.4,0.41,0.37,2020-06-12,05:48,N,nominal,1.0NRT,310.7,10.9,D
-7.89413,113.90575,336.9,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,304.2,2,D
-7.82075,114.30494,335.1,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,303.3,3.2,D
-7.81409,114.30391,343.9,0.39,0.36,2020-06-12,05:48,N,nominal,1.0NRT,304.3,3.6,D
-7.79084,112.01208,330.7,0.44,0.39,2020-06-12,05:48,N,low,1.0NRT,303.8,4.3,D
-7.5848,112.5325,334.1,0.42,0.38,2020-06-12,05:48,N,nominal,1.0NRT,299.3,1.7,D
-7.58428,112.14583,340.1,0.44,0.38,2020-06-12,05:48,N,nominal,1.0NRT,304.2,6.8,D
-7.39561,112.75172,331.2,0.41,0.37,2020-06-12,05:48,N,low,1.0NRT,303,3.3,D
-7.40203,112.68349,333.4,0.42,0.37,2020-06-12,05:48,N,nominal,1.0NRT,303,4.1,D
-7.40321,112.68369,333.1,0.42,0.37,2020-06-12,05:48,N,nominal,1.0NRT,303.5,3.9,D
-2.57802,121.37402,332,0.59,0.53,2020-06-12,05:48,N,nominal,1.0NRT,285.5,10.9,D
-2.58064,121.37318,336,0.59,0.53,2020-06-12,05:48,N,nominal,1.0NRT,283.1,11.8,D
-4.70134,105.2222,348.5,0.35,0.57,2020-06-12,05:48,N,nominal,1.0NRT,290.3,7.8,D
-4.70181,105.21896,350.7,0.35,0.57,2020-06-12,05:48,N,nominal,1.0NRT,290.4,6.8,D
-3.02844,115.16521,339,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,304.7,5.5,D
-3.02795,115.1651,338.3,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,304.2,3.9,D
-2.90002,115.24889,339.5,0.4,0.37,2020-06-12,05:48,N,nominal,1.0NRT,301.9,5.8,D
20.84336,110.15836,331.8,0.41,0.37,2020-06-12,05:54,N,nominal,1.0NRT,300.6,2.3,D
3.30143,103.17065,330.5,0.37,0.58,2020-06-12,05:54,N,nominal,1.0NRT,287.2,3.8,D
5.44602,116.63398,326.1,0.57,0.43,2020-06-12,05:54,N,nominal,1.0NRT,285.1,2.3,D
5.42861,114.71401,330.7,0.45,0.39,2020-06-12,05:54,N,nominal,1.0NRT,280.5,2.4,D
6.17988,116.95725,342.4,0.41,0.45,2020-06-12,05:54,N,nominal,1.0NRT,278.3,12,D
6.18398,116.95657,350.7,0.41,0.45,2020-06-12,05:54,N,nominal,1.0NRT,277.2,12,D
5.87788,114.29891,332.6,0.44,0.38,2020-06-12,05:54,N,nominal,1.0NRT,293.1,5.1,D
6.34672,115.66032,325.7,0.51,0.41,2020-06-12,05:54,N,nominal,1.0NRT,266.8,2.3,D
8.99257,99.63554,325.1,0.51,0.66,2020-06-12,05:54,N,nominal,1.0NRT,270.6,4.2,D
10.51924,105.73642,328.4,0.38,0.43,2020-06-12,05:54,N,nominal,1.0NRT,283.2,3.2,D
10.72519,106.12889,335.4,0.54,0.42,2020-06-12,05:54,N,nominal,1.0NRT,287.8,4,D
10.72906,106.12823,330.2,0.54,0.42,2020-06-12,05:54,N,nominal,1.0NRT,287.3,4,D
10.9469,106.18189,334.4,0.53,0.42,2020-06-12,05:54,N,nominal,1.0NRT,282.4,8.6,D
10.76177,105.08257,330.7,0.42,0.45,2020-06-12,05:54,N,nominal,1.0NRT,287.9,5.3,D
11.72494,107.03094,337.5,0.47,0.4,2020-06-12,05:54,N,nominal,1.0NRT,295.4,9,D
11.63189,104.98479,342.1,0.41,0.45,2020-06-12,05:54,N,nominal,1.0NRT,291.3,6.6,D
11.65002,105.01624,341.5,0.41,0.45,2020-06-12,05:54,N,nominal,1.0NRT,292.5,5.5,D
12.55435,109.04723,367,0.39,0.36,2020-06-12,05:54,N,high,1.0NRT,305,13.9,D
12.26683,106.34724,330.8,0.5,0.41,2020-06-12,05:54,N,nominal,1.0NRT,294.2,2,D
12.37539,105.76434,330.6,0.54,0.42,2020-06-12,05:54,N,nominal,1.0NRT,292.6,3.3,D
12.41465,105.95325,343.6,0.52,0.42,2020-06-12,05:54,N,nominal,1.0NRT,287.2,7.2,D
12.41611,105.94981,331.1,0.52,0.42,2020-06-12,05:54,N,nominal,1.0NRT,288.4,3.3,D
12.28373,105.1881,333.3,0.39,0.44,2020-06-12,05:54,N,nominal,1.0NRT,290.6,4.1,D
12.85033,108.08721,333.1,0.42,0.37,2020-06-12,05:54,N,nominal,1.0NRT,294.5,3.4,D
12.42868,104.65926,335.9,0.42,0.45,2020-06-12,05:54,N,nominal,1.0NRT,296.2,5.4,D
12.5075,104.69621,331.7,0.41,0.45,2020-06-12,05:54,N,nominal,1.0NRT,295.8,3.7,D
12.50275,104.4876,341.5,0.43,0.46,2020-06-12,05:54,N,nominal,1.0NRT,294.1,7,D
12.57862,104.47799,347.3,0.43,0.46,2020-06-12,05:54,N,nominal,1.0NRT,292.9,5.7,D
12.47764,102.80795,332.5,0.55,0.51,2020-06-12,05:54,N,nominal,1.0NRT,288.1,5.3,D
12.90722,105.20467,343,0.57,0.43,2020-06-12,05:54,N,nominal,1.0NRT,292.1,7.2,D
12.75011,104.26751,345,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,288.7,3.8,D
12.78006,104.24557,330.5,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,290.5,7.6,D
12.77935,104.24158,342.3,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,291.8,7.6,D
12.785,104.24883,338.5,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,289.2,7,D
12.80113,104.21691,353.6,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,294.4,12.1,D
12.80608,104.22016,338.1,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,291.7,12.5,D
12.80537,104.21615,351.9,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,293,12.1,D
12.81102,104.22342,336.6,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,292.2,5.5,D
12.81525,104.22266,344.4,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,293.2,5.5,D
12.79763,103.998,332.5,0.45,0.47,2020-06-12,05:54,N,nominal,1.0NRT,290.6,5.7,D
12.85184,104.25739,339.4,0.43,0.46,2020-06-12,05:54,N,nominal,1.0NRT,290.7,5.3,D
12.84414,104.21327,344.5,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,293.5,4.8,D
12.84837,104.21251,338.8,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,293.5,4.8,D
12.84767,104.20849,339.7,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,293.5,5.7,D
12.84697,104.20446,342.1,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,295,5.7,D
12.85191,104.20772,367,0.44,0.46,2020-06-12,05:54,N,high,1.0NRT,295.7,11.1,D
12.8512,104.20369,342.7,0.44,0.46,2020-06-12,05:54,N,nominal,1.0NRT,293.4,11.1,D
12.98045,104.24782,337.2,0.43,0.46,2020-06-12,05:54,N,nominal,1.0NRT,294.5,2,D
12.97994,104.24795,338,0.43,0.46,2020-06-12,05:54,N,nominal,1.0NRT,294.8,3.4,D
13.86568,104.0362,330.1,0.43,0.46,2020-06-12,05:54,N,nominal,1.0NRT,295.2,1.9,D
14.67401,108.53101,331.8,0.39,0.37,2020-06-12,05:54,N,low,1.0NRT,295.5,3.5,D
14.79397,108.62673,333.7,0.39,0.36,2020-06-12,05:54,N,nominal,1.0NRT,292.3,2.1,D
14.96134,108.35535,336.7,0.4,0.37,2020-06-12,05:54,N,nominal,1.0NRT,299.6,49.7,D
15.38377,108.78984,334.3,0.39,0.36,2020-06-12,05:54,N,low,1.0NRT,304.9,9.1,D
14.60127,102.38251,335.1,0.54,0.51,2020-06-12,05:54,N,nominal,1.0NRT,291.8,7.3,D
15.39754,105.87782,330.3,0.48,0.4,2020-06-12,05:54,N,low,1.0NRT,302.4,8.2,D
16.64737,106.95994,349,0.42,0.38,2020-06-12,05:54,N,nominal,1.0NRT,301.5,7.8,D
16.09607,100.30989,330.7,0.34,0.56,2020-06-12,05:54,N,nominal,1.0NRT,289.1,5,D
16.29489,99.48793,332.6,0.39,0.59,2020-06-12,05:54,N,nominal,1.0NRT,291.5,1.8,D
17.66142,105.96866,331.6,0.45,0.39,2020-06-12,05:54,N,low,1.0NRT,295.2,6.8,D
17.81611,105.79743,338.3,0.46,0.39,2020-06-12,05:54,N,low,1.0NRT,299.7,8.5,D
18.02461,106.43758,333.9,0.43,0.38,2020-06-12,05:54,N,low,1.0NRT,302.1,5.9,D
18.02601,106.43778,339.8,0.43,0.38,2020-06-12,05:54,N,low,1.0NRT,303.2,6.8,D
18.02814,106.42911,345.9,0.43,0.38,2020-06-12,05:54,N,low,1.0NRT,302.7,11.1,D
18.17184,105.7784,336.8,0.45,0.39,2020-06-12,05:54,N,low,1.0NRT,299.7,9.7,D
18.85691,110.12568,346,0.4,0.37,2020-06-12,05:54,N,nominal,1.0NRT,299.3,11.3,D
17.2312,100.16314,367,0.33,0.56,2020-06-12,05:54,N,high,1.0NRT,296.6,9.7,D
17.23057,100.16,353.5,0.33,0.56,2020-06-12,05:54,N,nominal,1.0NRT,296.8,7.1,D
18.33955,105.89172,330.4,0.45,0.39,2020-06-12,05:54,N,low,1.0NRT,302.3,6.9,D
17.93715,103.15427,333.5,0.42,0.45,2020-06-12,05:54,N,nominal,1.0NRT,295.7,3.4,D
18.4379,105.66599,337.6,0.45,0.39,2020-06-12,05:54,N,nominal,1.0NRT,299.8,6.5,D
18.4015,104.86342,330.2,0.5,0.41,2020-06-12,05:54,N,nominal,1.0NRT,294.9,14.2,D
19.03011,108.71644,344.9,0.38,0.36,2020-06-12,05:54,N,nominal,1.0NRT,311.7,15.5,D
