latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.01153,151.93361,325.9,0.32,0.55,2020-06-11,02:42,N,nominal,1.0NRT,291.6,1.1,D
27.24304,140.87338,367,0.44,0.62,2020-06-11,02:54,N,high,1.0NRT,296.9,44.4,D
27.2452,140.88217,367,0.44,0.62,2020-06-11,02:54,N,high,1.0NRT,304.6,99.6,D
27.24628,140.88658,367,0.44,0.62,2020-06-11,02:54,N,high,1.0NRT,299,25.3,D
27.25324,140.86559,339.6,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,290.1,8.1,D
27.25539,140.87442,336.9,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,292.5,45.7,D
27.2476,140.86728,345.3,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,291.2,8.1,D
27.25431,140.87001,330.8,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,291.1,8.1,D
27.24868,140.87169,337.9,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,294.2,8.1,D
27.24976,140.8761,327.6,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,300.7,45.7,D
27.25191,140.88489,337.2,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,294.3,30.1,D
27.25083,140.88049,367,0.44,0.62,2020-06-11,02:54,N,high,1.0NRT,301.2,45.7,D
27.24736,140.89099,329.6,0.44,0.62,2020-06-11,02:54,N,nominal,1.0NRT,290.6,25.3,D
27.24412,140.87779,208,0.44,0.62,2020-06-11,02:54,N,low,1.0NRT,306.2,99.6,D
-11.78697,133.82639,353.2,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,297.5,22.9,D
-11.79229,133.83932,357,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,295.8,13.2,D
-11.78754,133.8224,340,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,304.3,22.9,D
-11.79321,133.78261,331.8,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.8,4.3,D
-11.79434,133.77464,333.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,295.6,7.9,D
-11.80174,133.72267,339.8,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,294,13.4,D
-11.80231,133.71866,339.5,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.6,13.4,D
-11.77442,133.88922,346,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,294,9.2,D
-11.77499,133.88527,348.2,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.4,9.2,D
-11.77555,133.88132,345.5,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.8,9.7,D
-11.77611,133.87737,343.9,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.9,9.7,D
-11.78345,133.82588,331.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.1,22.9,D
-11.78402,133.8219,341.9,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.3,22.9,D
-11.78685,133.802,341.5,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.3,6,D
-11.78855,133.79005,330.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.1,5.6,D
-11.78912,133.78607,330.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.4,4.3,D
-11.79196,133.76614,354.5,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,295.1,17.2,D
-11.79253,133.76213,335.8,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.5,8.2,D
-11.79764,133.72615,330.6,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.4,3.8,D
-11.79821,133.72214,330.4,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.7,13.4,D
-11.79878,133.71812,352.5,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,299.3,13.4,D
-11.79935,133.71411,330.4,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,290.7,4.3,D
-11.78617,133.78157,367,0.43,0.38,2020-06-11,04:24,N,high,1.0NRT,295.8,26,D
-11.77036,133.89265,344.5,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.3,6.6,D
-11.77374,133.86894,343.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.3,11.7,D
-11.7743,133.86499,354.9,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,300.2,40.7,D
-11.7822,133.80945,356.5,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.2,3.8,D
-11.78277,133.80547,332.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,289.3,3.8,D
-11.78334,133.80148,342.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,290.4,7.8,D
-11.7839,133.7975,342.8,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,289.5,7.8,D
-11.78447,133.79352,335.5,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291,6,D
-11.78503,133.78954,346.8,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.7,6,D
-11.7856,133.78555,356.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,296.4,26,D
-11.79525,133.71761,346.1,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.1,10.2,D
-11.79582,133.71358,355.9,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,301,38.9,D
-11.76685,133.89214,337.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.8,6.6,D
-11.76742,133.88818,348.2,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.4,9.1,D
-11.76854,133.88028,347,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.9,9.8,D
-11.77756,133.81689,331.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.8,7,D
-11.77869,133.80893,333.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.8,3.8,D
-11.77925,133.80495,330.9,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,290.6,3.8,D
-11.78378,133.77307,353.4,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,294.5,13.8,D
-11.78435,133.76907,347.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.9,6.3,D
-11.78491,133.76509,343.9,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.7,6.3,D
-11.79172,133.71707,347.3,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,295.6,10.2,D
-11.79229,133.71304,340.4,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.5,38.9,D
-11.79286,133.70903,339.3,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,288.8,38.9,D
-11.76391,133.88765,339.4,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,290.9,9.8,D
-11.76785,133.86,354,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,296.6,30,D
-11.78026,133.77255,353.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.7,10.1,D
-11.78082,133.76855,333,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.1,3.3,D
-11.78139,133.76457,332.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,290.5,3.3,D
-11.76364,133.83916,367,0.43,0.38,2020-06-11,04:24,N,high,1.0NRT,296,20.8,D
-11.76251,133.84708,343.8,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.6,7.6,D
-11.76307,133.84311,346.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.6,7.6,D
-11.76069,133.83467,367,0.43,0.38,2020-06-11,04:24,N,high,1.0NRT,296.8,20.8,D
-11.76013,133.83864,351.9,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.8,20.8,D
-11.76125,133.83072,356,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,298.1,31.9,D
-11.75718,133.83415,336.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.8,8.6,D
-11.75774,133.8302,350.2,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,294.3,5.7,D
-11.7583,133.82622,335.4,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.4,5.7,D
-11.75591,133.81776,367,0.43,0.38,2020-06-11,04:24,N,high,1.0NRT,294.8,15,D
-11.75478,133.8257,334.2,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.4,5.7,D
-11.75534,133.82173,356.4,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,295.9,15,D
-11.75239,133.81723,367,0.43,0.38,2020-06-11,04:24,N,high,1.0NRT,292.5,11.6,D
-11.75071,133.82915,339.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.9,4.8,D
-11.75127,133.82518,340.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.5,4.8,D
-11.75183,133.82121,339.8,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.6,11.6,D
-11.74776,133.82466,340.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.5,4.8,D
-11.74888,133.81671,347.4,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.8,11.6,D
-11.75074,133.82927,336.2,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.6,4.8,D
-11.75132,133.82529,340.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.6,4.8,D
-11.7519,133.82133,337.4,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.9,9.2,D
-11.75248,133.81737,355.6,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.6,9.2,D
-11.74781,133.82478,341.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.2,4.8,D
-11.74839,133.82082,332.3,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.5,9.2,D
-11.74896,133.81685,347.8,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,293.3,9.2,D
-11.74603,133.81235,333,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.6,6.2,D
-11.74661,133.80838,354.5,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,292.9,6.2,D
-11.51701,132.76476,354.4,0.48,0.4,2020-06-11,04:24,N,nominal,1.0NRT,290,12.5,D
-11.51762,132.76036,336.4,0.48,0.4,2020-06-11,04:24,N,nominal,1.0NRT,289.4,4,D
-11.80994,133.71567,331.4,0.44,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.9,4.4,D
-11.79286,133.83536,334.1,0.43,0.38,2020-06-11,04:24,N,nominal,1.0NRT,291.3,22.6,D
-6.65104,145.89113,333.1,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,289.3,4.8,D
-6.6448,145.89191,332.2,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,288.6,4.8,D
-6.64718,145.89201,346.9,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,290.3,9.5,D
-6.62269,145.85829,332.8,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,288.5,4.7,D
-6.6169,145.85664,335.3,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,287.2,4.7,D
-6.53483,145.96019,337.9,0.48,0.64,2020-06-11,04:24,N,nominal,1.0NRT,281,3,D
-6.36294,145.41043,332.7,0.44,0.62,2020-06-11,04:24,N,nominal,1.0NRT,286.3,3.5,D
-5.98063,145.78535,332.3,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,285.5,5.2,D
-5.81175,145.68958,333.3,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,287.9,4,D
-5.81419,145.69037,326,0.47,0.64,2020-06-11,04:24,N,nominal,1.0NRT,287.4,2.3,D
-5.58543,144.53275,337.4,0.39,0.6,2020-06-11,04:24,N,nominal,1.0NRT,290.1,3.9,D
-5.36915,144.21585,367,0.38,0.59,2020-06-11,04:24,N,high,1.0NRT,291,6.7,D
-4.5818,145.4994,327.2,0.48,0.64,2020-06-11,04:24,N,nominal,1.0NRT,283.4,4.2,D
-4.58504,145.50035,330.6,0.48,0.64,2020-06-11,04:24,N,nominal,1.0NRT,282.8,3.9,D
-4.65896,144.18205,331.7,0.39,0.59,2020-06-11,04:24,N,nominal,1.0NRT,290.4,2.6,D
-4.38691,145.08572,338.2,0.45,0.63,2020-06-11,04:24,N,nominal,1.0NRT,286.9,6.5,D
-4.16126,143.68723,330.6,0.36,0.58,2020-06-11,04:24,N,nominal,1.0NRT,290.5,2.6,D
-4.09534,143.34834,367,0.35,0.56,2020-06-11,04:24,N,high,1.0NRT,290.8,6.1,D
-4.0951,143.34807,356.6,0.35,0.56,2020-06-11,04:24,N,nominal,1.0NRT,290.8,6.2,D
-3.9255,143.81282,338.9,0.37,0.58,2020-06-11,04:24,N,nominal,1.0NRT,290.8,5.7,D
-3.99792,143.35191,327.2,0.35,0.57,2020-06-11,04:24,N,nominal,1.0NRT,287.6,1.1,D
-3.92249,143.58586,367,0.36,0.58,2020-06-11,04:24,N,high,1.0NRT,293.2,21.8,D
-3.92194,143.5892,339.4,0.36,0.58,2020-06-11,04:24,N,nominal,1.0NRT,291.1,16.6,D
-3.91717,143.58499,346.1,0.36,0.58,2020-06-11,04:24,N,nominal,1.0NRT,288.2,3.5,D
-3.95018,143.3512,349.4,0.35,0.57,2020-06-11,04:24,N,nominal,1.0NRT,289.6,4.5,D
-3.9507,143.34801,346.2,0.35,0.57,2020-06-11,04:24,N,nominal,1.0NRT,290,4.5,D
-3.94494,143.35036,367,0.35,0.57,2020-06-11,04:24,N,high,1.0NRT,290.7,9.6,D
-3.94546,143.34717,343.3,0.35,0.57,2020-06-11,04:24,N,nominal,1.0NRT,289.5,9.6,D
-3.85297,143.48039,350.4,0.36,0.57,2020-06-11,04:24,N,nominal,1.0NRT,291.5,5.7,D
