latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.33942,153.19312,325.1,0.41,0.61,2020-05-21,02:36,N,nominal,1.0NRT,289.8,2.4,D
-9.48256,160.10951,329.1,0.44,0.38,2020-05-21,02:36,N,nominal,1.0NRT,295.7,2.8,D
-9.4723,160.30551,345.7,0.43,0.38,2020-05-21,02:36,N,nominal,1.0NRT,295.2,6.5,D
-9.46913,160.37669,333,0.43,0.38,2020-05-21,02:36,N,nominal,1.0NRT,295,4.9,D
14.99412,145.65068,350,0.5,0.66,2020-05-21,02:42,N,nominal,1.0NRT,292.1,12.7,D
15.00109,145.65399,347.9,0.5,0.66,2020-05-21,02:42,N,nominal,1.0NRT,292.6,14.5,D
15.00015,145.64946,367,0.5,0.66,2020-05-21,02:42,N,high,1.0NRT,293.1,13,D
14.9951,145.65536,367,0.5,0.66,2020-05-21,02:42,N,high,1.0NRT,293.7,17.9,D
-3.68795,138.20724,348.2,0.42,0.38,2020-05-21,04:18,N,nominal,1.0NRT,299.8,8.2,D
-3.88879,137.64755,327.3,0.4,0.37,2020-05-21,04:18,N,nominal,1.0NRT,294.5,3.6,D
-3.6887,138.62561,331.8,0.44,0.38,2020-05-21,04:18,N,nominal,1.0NRT,297.6,20.5,D
-3.68514,138.62532,343.5,0.44,0.38,2020-05-21,04:18,N,nominal,1.0NRT,298.7,20.5,D
-3.6858,138.48309,334.1,0.43,0.38,2020-05-21,04:18,N,nominal,1.0NRT,299.4,3.2,D
-3.65787,138.56966,331.5,0.44,0.38,2020-05-21,04:18,N,nominal,1.0NRT,298.3,3.7,D
-3.65851,138.56561,330.4,0.44,0.38,2020-05-21,04:18,N,nominal,1.0NRT,297.2,3.7,D
-3.70346,138.22156,332.1,0.42,0.38,2020-05-21,04:18,N,nominal,1.0NRT,299,2.7,D
-3.65286,138.52954,336.7,0.43,0.38,2020-05-21,04:18,N,nominal,1.0NRT,305,17.2,D
-3.65348,138.52548,330,0.43,0.38,2020-05-21,04:18,N,nominal,1.0NRT,297.4,17.2,D
-3.67838,138.36256,329,0.43,0.38,2020-05-21,04:18,N,nominal,1.0NRT,298.8,3.1,D
-3.67895,138.35883,331.2,0.43,0.38,2020-05-21,04:18,N,nominal,1.0NRT,298.4,3.2,D
-3.71154,138.12239,327,0.42,0.38,2020-05-21,04:18,N,low,1.0NRT,301.9,2.9,D
-3.70633,138.13342,340.8,0.42,0.38,2020-05-21,04:18,N,nominal,1.0NRT,301.2,15.4,D
-3.69363,138.19333,343.5,0.42,0.38,2020-05-21,04:18,N,nominal,1.0NRT,296.5,10.5,D
-3.66247,138.37352,336,0.43,0.38,2020-05-21,04:18,N,nominal,1.0NRT,304.4,5,D
-3.66307,138.36964,332.2,0.43,0.38,2020-05-21,04:18,N,nominal,1.0NRT,300.1,5,D
-3.68454,138.20645,348.3,0.42,0.38,2020-05-21,04:18,N,nominal,1.0NRT,299,8.2,D
