latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.92979,148.20944,325.5,0.41,0.6,2020-05-20,02:54,N,nominal,1.0NRT,292.6,1.1,D
-9.96717,147.86978,353.8,0.43,0.62,2020-05-20,02:54,N,nominal,1.0NRT,292.4,9,D
-9.96763,147.8661,355.7,0.43,0.62,2020-05-20,02:54,N,nominal,1.0NRT,292.5,9,D
-9.961,147.87256,347.7,0.43,0.62,2020-05-20,02:54,N,nominal,1.0NRT,291.6,5.1,D
-9.28831,150.28973,327.3,0.57,0.52,2020-05-20,02:54,N,nominal,1.0NRT,294.5,4.7,D
-9.37363,149.13112,333.1,0.34,0.56,2020-05-20,02:54,N,nominal,1.0NRT,292.2,2.5,D
-9.18408,148.27052,330.6,0.39,0.6,2020-05-20,02:54,N,nominal,1.0NRT,289.4,3.2,D
-2.62125,150.86867,331.3,0.42,0.45,2020-05-20,03:00,N,nominal,1.0NRT,295.1,3.8,D
-2.54513,150.36716,339.7,0.45,0.47,2020-05-20,03:00,N,nominal,1.0NRT,294.4,4,D
-5.38066,148.06201,328.1,0.36,0.57,2020-05-20,03:00,N,nominal,1.0NRT,293.4,4.1,D
14.1937,145.24559,345.6,0.54,0.51,2020-05-20,03:00,N,nominal,1.0NRT,294.6,8.9,D
-3.3272,143.56454,331.7,0.68,0.74,2020-05-20,03:00,N,nominal,1.0NRT,290.2,5.9,D
-4.62563,145.54251,327.9,0.52,0.67,2020-05-20,03:00,N,nominal,1.0NRT,289.3,3.9,D
-4.1309,143.72795,346.7,0.68,0.74,2020-05-20,03:00,N,nominal,1.0NRT,289.4,12.5,D
-4.11452,143.79543,355.4,0.67,0.74,2020-05-20,03:00,N,nominal,1.0NRT,288.7,9.7,D
-4.11438,143.79665,353.4,0.67,0.73,2020-05-20,03:00,N,nominal,1.0NRT,288.8,12,D
-4.03335,143.67848,327.3,0.68,0.74,2020-05-20,03:00,N,nominal,1.0NRT,289.4,9.2,D
-4.03423,143.67215,352.7,0.68,0.74,2020-05-20,03:00,N,nominal,1.0NRT,289,9.2,D
-11.44813,132.57155,353.1,0.39,0.36,2020-05-20,04:36,N,nominal,1.0NRT,299.4,9.8,D
-11.44427,132.57458,339.6,0.39,0.36,2020-05-20,04:36,N,nominal,1.0NRT,297,9.8,D
-6.05603,143.70763,326.2,0.56,0.69,2020-05-20,04:36,N,nominal,1.0NRT,291,3.5,D
-5.72093,143.20451,325.2,0.53,0.67,2020-05-20,04:36,N,nominal,1.0NRT,292.1,5.4,D
-5.72173,143.20007,337.7,0.53,0.67,2020-05-20,04:36,N,nominal,1.0NRT,293.1,5.4,D
-5.72405,143.20062,339.6,0.53,0.67,2020-05-20,04:36,N,nominal,1.0NRT,293.1,11.7,D
-4.17652,143.52493,334.3,0.58,0.7,2020-05-20,04:36,N,nominal,1.0NRT,289.7,4.7,D
-4.13329,143.73177,338.1,0.6,0.71,2020-05-20,04:36,N,nominal,1.0NRT,282.9,10,D
-4.11477,143.79803,333.5,0.61,0.71,2020-05-20,04:36,N,nominal,1.0NRT,286.6,11.6,D
-4.1765,143.52632,331.9,0.58,0.7,2020-05-20,04:36,N,nominal,1.0NRT,289.3,4,D
