latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.60752,146.37549,326.5,0.79,0.78,2019-10-31,02:48,N,nominal,1.0NRT,286.3,5.4,D
-5.05283,151.30145,307.8,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,286.9,2.3,N
-5.05341,151.3053,301.2,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,285.2,1.1,N
-5.054,151.30318,316.1,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,288.3,2.9,N
-6.13834,155.20348,305.5,0.61,0.53,2019-10-31,15:30,N,nominal,1.0NRT,285.1,1.3,N
-5.53337,148.42831,308.8,0.39,0.36,2019-10-31,15:30,N,nominal,1.0NRT,287.7,1.8,N
-10.89252,142.44342,303.4,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.5,1,N
-10.89327,142.44792,312.2,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.6,1.3,N
-10.89699,142.44728,308.8,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.7,1.2,N
-10.89774,142.45177,303.7,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.2,1.2,N
-10.90889,142.44977,311.4,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.3,1.8,N
-10.89982,142.34895,306.6,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,290.5,0.9,N
-10.91019,142.452,306,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,289.4,1.8,N
-10.90053,142.35139,307,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,290.1,1,N
-10.90427,142.35074,305.8,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,290.5,1.5,N
-11.12382,142.25526,313.1,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,290.8,1.8,N
-11.12835,142.25916,308.7,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,290.3,1.3,N
-11.13131,142.25395,307.1,0.5,0.41,2019-10-31,15:30,N,nominal,1.0NRT,290.3,1.3,N
-11.29738,142.34422,307.4,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.5,1.4,N
-11.40713,142.33199,306.9,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,289.8,1.1,N
-11.40788,142.33647,310.2,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,289.6,1.1,N
-11.41009,142.3268,309.4,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.3,2.1,N
-11.41084,142.3313,314.9,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290,1.8,N
-11.41304,142.32155,322.2,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.6,2.1,N
-11.40925,142.29897,307,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.2,1.8,N
-11.41001,142.30353,313.8,0.49,0.4,2019-10-31,15:30,N,nominal,1.0NRT,290.1,1.7,N
