latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.43947,133.13968,333.3,0.44,0.38,2020-01-14,04:18,N,nominal,1.0NRT,295.3,3,D
-0.58769,127.41142,330.5,0.62,0.54,2020-01-14,04:18,N,nominal,1.0NRT,291,5.2,D
-0.74879,133.83006,330.7,0.4,0.37,2020-01-14,04:18,N,nominal,1.0NRT,286.3,2.6,D
11.21805,122.20009,336,0.44,0.63,2020-01-14,04:24,N,nominal,1.0NRT,290.2,6.6,D
11.21793,122.19964,336,0.44,0.63,2020-01-14,04:24,N,nominal,1.0NRT,290.4,7.5,D
13.29274,123.57082,367,0.33,0.55,2020-01-14,04:24,N,high,1.0NRT,294.3,7.7,D
15.23011,120.11393,331.9,0.51,0.66,2020-01-14,04:24,N,nominal,1.0NRT,294.1,3.6,D
7.79307,124.68822,333,0.35,0.57,2020-01-14,04:24,N,nominal,1.0NRT,275.1,2.9,D
9.90516,123.07894,332.6,0.41,0.61,2020-01-14,04:24,N,nominal,1.0NRT,290.1,3,D
9.90302,123.0788,333.1,0.41,0.61,2020-01-14,04:24,N,nominal,1.0NRT,289.9,2.3,D
1.22367,128.20596,336.6,0.51,0.49,2020-01-14,04:24,N,nominal,1.0NRT,292.5,4.9,D
7.28217,126.58807,326.4,0.53,0.5,2020-01-14,04:24,N,nominal,1.0NRT,289.8,3.2,D
7.54145,125.73184,326.7,0.6,0.53,2020-01-14,04:24,N,nominal,1.0NRT,287.3,3.4,D
26.49616,119.65279,325.2,0.32,0.55,2020-01-14,04:30,N,nominal,1.0NRT,281.3,2.6,D
26.30027,119.75741,352.8,0.32,0.55,2020-01-14,04:30,N,nominal,1.0NRT,288.9,6.2,D
23.73189,117.02422,331.7,0.53,0.67,2020-01-14,04:30,N,nominal,1.0NRT,288.8,2.5,D
26.72223,118.51979,327.7,0.37,0.58,2020-01-14,04:30,N,nominal,1.0NRT,285.5,2.7,D
26.71905,118.51915,334,0.37,0.58,2020-01-14,04:30,N,nominal,1.0NRT,287.3,3.1,D
30.84851,114.4332,325.5,0.52,0.67,2020-01-14,04:30,N,nominal,1.0NRT,281.4,3.2,D
-1.84641,105.44445,331.2,0.38,0.43,2020-01-14,06:00,N,nominal,1.0NRT,285.4,13.7,D
-1.8459,105.4479,340.9,0.38,0.43,2020-01-14,06:00,N,nominal,1.0NRT,290.8,33.4,D
-1.59133,111.41286,331.5,0.39,0.37,2020-01-14,06:00,N,nominal,1.0NRT,287.5,3.7,D
-1.5947,111.41335,332.6,0.39,0.37,2020-01-14,06:00,N,nominal,1.0NRT,286.7,3.7,D
-1.59751,111.4174,331.5,0.4,0.37,2020-01-14,06:00,N,nominal,1.0NRT,286.5,4,D
-1.4488,112.64441,334.4,0.43,0.38,2020-01-14,06:00,N,nominal,1.0NRT,286.4,2.5,D
-2.54859,106.70739,329.5,0.5,0.41,2020-01-14,06:00,N,nominal,1.0NRT,290.3,2.1,D
-3.50489,102.21355,335.3,0.33,0.55,2020-01-14,06:00,N,nominal,1.0NRT,289.9,2.6,D
-2.57174,113.42083,332.4,0.45,0.39,2020-01-14,06:00,N,nominal,1.0NRT,295.5,2.3,D
