latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.07509,145.55836,354.8,0.56,0.51,2021-01-11,04:12,N,nominal,2.0NRT,285.5,20.4,D
-7.77474,139.72479,333.8,0.4,0.37,2021-01-11,04:12,N,nominal,2.0NRT,295.1,3.9,D
-6.58999,146.76085,334.6,0.33,0.55,2021-01-11,04:12,N,nominal,2.0NRT,280.7,3.1,D
-6.57887,146.73404,327.2,0.33,0.55,2021-01-11,04:12,N,nominal,2.0NRT,281.5,2.9,D
-6.57742,146.71216,338.3,0.33,0.55,2021-01-11,04:12,N,nominal,2.0NRT,284.1,4,D
-6.54114,146.73978,327.4,0.33,0.55,2021-01-11,04:12,N,nominal,2.0NRT,282.5,1.9,D
-6.52889,146.74969,338.3,0.33,0.55,2021-01-11,04:12,N,nominal,2.0NRT,281.2,2.7,D
-6.53182,146.75047,325.7,0.33,0.55,2021-01-11,04:12,N,nominal,2.0NRT,280.7,2.1,D
-6.33483,145.95892,327.2,0.59,0.53,2021-01-11,04:12,N,nominal,2.0NRT,284.1,5.3,D
-6.07436,145.56284,329,0.56,0.52,2021-01-11,04:12,N,nominal,2.0NRT,280.6,12,D
-6.07583,145.55392,331.6,0.56,0.51,2021-01-11,04:12,N,nominal,2.0NRT,281.2,20.4,D
-5.81841,145.65977,332.3,0.57,0.52,2021-01-11,04:12,N,nominal,2.0NRT,283.7,6.1,D
-5.81924,145.65483,334.2,0.57,0.52,2021-01-11,04:12,N,nominal,2.0NRT,283.8,4.8,D
-6.6353,139.0639,344.3,0.39,0.36,2021-01-11,04:12,N,nominal,2.0NRT,288.7,7.4,D
-4.06111,143.41765,333.6,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,283.9,3.2,D
-4.05378,143.4366,336.8,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,268.5,5.5,D
-4.0544,143.43268,355.1,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,270.2,5.5,D
-4.05016,143.43198,340.6,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,272.9,6.1,D
-3.97832,143.39255,357.6,0.43,0.46,2021-01-11,04:12,N,low,2.0NRT,265.4,12.1,D
-3.97408,143.39189,349.4,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,275.3,12.1,D
-3.97344,143.39581,357,0.43,0.46,2021-01-11,04:12,N,low,2.0NRT,270.4,23.1,D
-3.96856,143.39906,335.5,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,270.5,8.4,D
-3.96921,143.39516,344,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,274.8,8.4,D
-3.97378,143.39674,345.3,0.43,0.46,2021-01-11,04:12,N,nominal,2.0NRT,271.9,14.9,D
-3.97439,143.39282,356.5,0.43,0.46,2021-01-11,04:12,N,low,2.0NRT,276.8,27.9,D
-3.96954,143.39609,357.2,0.43,0.46,2021-01-11,04:12,N,low,2.0NRT,274.2,14.9,D
-3.97356,143.15211,338,0.42,0.45,2021-01-11,04:12,N,nominal,2.0NRT,273.7,2.8,D
-3.96523,143.15079,337.6,0.42,0.45,2021-01-11,04:12,N,nominal,2.0NRT,279.3,4.4,D
-3.95575,143.12997,347.9,0.42,0.45,2021-01-11,04:12,N,nominal,2.0NRT,275.9,7.8,D
-3.95159,143.12933,341.9,0.42,0.45,2021-01-11,04:12,N,nominal,2.0NRT,272.9,7.8,D
-3.94803,143.12492,354,0.42,0.45,2021-01-11,04:12,N,nominal,2.0NRT,270.6,13.3,D
15.01162,120.2516,353.9,0.64,0.72,2021-01-11,04:18,N,nominal,2.0NRT,289.2,13,D
15.01028,120.24532,325.5,0.64,0.72,2021-01-11,04:18,N,nominal,2.0NRT,288.5,8.5,D
15.01958,120.25651,326.4,0.63,0.72,2021-01-11,04:18,N,nominal,2.0NRT,288.8,6,D
15.01824,120.25024,343.8,0.64,0.72,2021-01-11,04:18,N,nominal,2.0NRT,288.1,6,D
15.0314,120.25819,329.9,0.63,0.72,2021-01-11,04:18,N,nominal,2.0NRT,287.6,8.6,D
15.03002,120.25188,350.1,0.63,0.72,2021-01-11,04:18,N,nominal,2.0NRT,287.4,8.6,D
15.09399,120.18008,332.3,0.64,0.72,2021-01-11,04:18,N,nominal,2.0NRT,286.9,4.3,D
17.64243,120.69205,331,0.53,0.67,2021-01-11,04:18,N,nominal,2.0NRT,295.3,5.6,D
