latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.38323,153.30879,328.5,0.39,0.36,2020-06-20,03:12,N,nominal,1.0NRT,294.2,1.9,D
-11.46678,153.49234,326.1,0.38,0.36,2020-06-20,03:12,N,nominal,1.0NRT,290.1,2.1,D
-11.41372,153.32523,327.8,0.39,0.36,2020-06-20,03:12,N,nominal,1.0NRT,292.1,1.6,D
-11.41157,153.32404,329.6,0.39,0.36,2020-06-20,03:12,N,nominal,1.0NRT,294.1,2.4,D
-11.38815,153.29871,331.3,0.39,0.36,2020-06-20,03:12,N,nominal,1.0NRT,294.5,1.8,D
-6.24902,145.73709,336.1,0.51,0.49,2020-06-20,03:18,N,nominal,1.0NRT,292.9,6.3,D
-6.21487,146.18423,340.8,0.47,0.48,2020-06-20,03:18,N,nominal,1.0NRT,296.2,3.8,D
-6.2199,146.18048,328.9,0.48,0.48,2020-06-20,03:18,N,nominal,1.0NRT,298.4,3.8,D
-6.28294,145.79395,326,0.51,0.49,2020-06-20,03:18,N,nominal,1.0NRT,289.5,2.6,D
-6.24378,146.17113,351.3,0.48,0.48,2020-06-20,03:18,N,nominal,1.0NRT,294.1,5.7,D
-6.24822,146.17162,333.6,0.48,0.48,2020-06-20,03:18,N,nominal,1.0NRT,294.4,5.7,D
-6.15966,147.63547,326,0.38,0.43,2020-06-20,03:18,N,nominal,1.0NRT,294.1,3.6,D
-6.4765,146.48425,328.2,0.46,0.47,2020-06-20,03:18,N,nominal,1.0NRT,292.1,2.2,D
-6.30577,147.74834,331.3,0.57,0.43,2020-06-20,03:18,N,nominal,1.0NRT,293.8,3.3,D
-7.02216,146.29671,331.5,0.48,0.48,2020-06-20,03:18,N,nominal,1.0NRT,292.2,3.5,D
-8.78932,148.33195,334,0.56,0.43,2020-06-20,03:18,N,nominal,1.0NRT,292.9,6.7,D
-8.79128,148.33479,338,0.56,0.43,2020-06-20,03:18,N,nominal,1.0NRT,292.2,5.8,D
-6.00241,146.75215,329.3,0.43,0.46,2020-06-20,03:18,N,nominal,1.0NRT,292.3,5,D
-6.10472,146.00992,336.3,0.49,0.48,2020-06-20,03:18,N,nominal,1.0NRT,294.4,4.3,D
-6.00741,146.74951,326.5,0.43,0.46,2020-06-20,03:18,N,nominal,1.0NRT,293.5,3.4,D
-5.92903,147.25461,334.7,0.4,0.44,2020-06-20,03:18,N,nominal,1.0NRT,293.3,4.1,D
-6.00268,146.75229,336.1,0.43,0.46,2020-06-20,03:18,N,nominal,1.0NRT,292.7,3.4,D
-6.10626,146.01118,338.9,0.49,0.48,2020-06-20,03:18,N,nominal,1.0NRT,294.7,5.8,D
-5.98449,146.72862,326.9,0.43,0.46,2020-06-20,03:18,N,nominal,1.0NRT,290.8,3.1,D
-6.08389,146.04001,345,0.48,0.48,2020-06-20,03:18,N,nominal,1.0NRT,297.1,16.2,D
-6.07942,146.03947,367,0.48,0.48,2020-06-20,03:18,N,high,1.0NRT,295.8,20.1,D
-5.94289,146.92725,334,0.42,0.45,2020-06-20,03:18,N,nominal,1.0NRT,293,3.4,D
-6.02877,145.94623,325.8,0.49,0.49,2020-06-20,03:18,N,nominal,1.0NRT,295.6,4.7,D
-6.11903,145.29317,339.2,0.54,0.51,2020-06-20,03:18,N,nominal,1.0NRT,293.3,9.2,D
-6.02519,145.87263,331.7,0.5,0.49,2020-06-20,03:18,N,nominal,1.0NRT,292.3,5.9,D
-6.02136,145.86713,347.6,0.5,0.49,2020-06-20,03:18,N,nominal,1.0NRT,293,9.4,D
-6.02049,145.8645,339.8,0.5,0.49,2020-06-20,03:18,N,nominal,1.0NRT,292.1,7.7,D
-5.97085,145.92268,345,0.49,0.49,2020-06-20,03:18,N,nominal,1.0NRT,294.4,5,D
-5.9439,145.88651,327.3,0.49,0.49,2020-06-20,03:18,N,nominal,1.0NRT,292.9,2.9,D
-5.9394,145.88597,328.5,0.49,0.49,2020-06-20,03:18,N,nominal,1.0NRT,292.4,3.8,D
-5.93486,145.88564,332.4,0.49,0.49,2020-06-20,03:18,N,nominal,1.0NRT,291.5,3.8,D
-5.87378,145.84889,328.7,0.49,0.49,2020-06-20,03:18,N,nominal,1.0NRT,291.7,4.3,D
-5.87922,145.8107,354.1,0.5,0.49,2020-06-20,03:18,N,nominal,1.0NRT,294.9,6.5,D
-5.87984,145.80635,325.4,0.5,0.49,2020-06-20,03:18,N,nominal,1.0NRT,292.9,6.5,D
-5.87462,145.81067,333.8,0.5,0.49,2020-06-20,03:18,N,nominal,1.0NRT,290.6,6.5,D
