latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.289,152.08789,327.3,0.63,0.54,2021-01-05,02:42,N,nominal,2.0NRT,294.4,2.4,D
-4.60134,151.64557,329.6,0.33,0.55,2021-01-05,02:42,N,nominal,2.0NRT,297.1,2,D
-9.4718,159.94032,330.9,0.39,0.37,2021-01-05,02:42,N,nominal,2.0NRT,293.7,2.2,D
-8.90185,161.08504,337.5,0.38,0.36,2021-01-05,02:42,N,nominal,2.0NRT,296.7,3.1,D
-8.0124,147.51373,331.3,0.69,0.75,2021-01-05,02:42,N,nominal,2.0NRT,287.4,5.3,D
-6.56029,146.7254,326.6,0.75,0.77,2021-01-05,02:42,N,nominal,2.0NRT,285.1,5,D
-5.50388,151.97307,327.6,0.32,0.55,2021-01-05,02:42,N,nominal,2.0NRT,294.6,1.3,D
-4.45861,152.26329,343.1,0.59,0.53,2021-01-05,02:42,N,nominal,2.0NRT,297.7,10.4,D
-3.9169,143.10794,356.9,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,282.3,7.5,D
-3.91791,143.10175,356.9,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,281.6,8.1,D
-3.84662,143.24384,334,0.35,0.56,2021-01-05,04:24,N,nominal,2.0NRT,284,3.2,D
-3.47711,135.35559,334,0.39,0.36,2021-01-05,04:24,N,nominal,2.0NRT,287.3,2.6,D
-3.41965,135.40396,327,0.39,0.36,2021-01-05,04:24,N,nominal,2.0NRT,284.6,1.1,D
-1.81654,136.75157,332.1,0.44,0.39,2021-01-05,04:24,N,nominal,2.0NRT,295,4.7,D
-1.81716,136.74762,332.4,0.44,0.39,2021-01-05,04:24,N,nominal,2.0NRT,294.6,4.7,D
-1.81756,136.75179,332.1,0.44,0.39,2021-01-05,04:24,N,nominal,2.0NRT,294.8,5,D
-1.81816,136.74777,332.5,0.44,0.39,2021-01-05,04:24,N,nominal,2.0NRT,295.1,5,D
-9.47036,148.50894,326.8,0.62,0.72,2021-01-05,04:24,N,nominal,2.0NRT,283.5,4,D
-7.82519,147.12265,328.4,0.54,0.68,2021-01-05,04:24,N,nominal,2.0NRT,289.2,3,D
-7.82654,147.08139,326.2,0.54,0.68,2021-01-05,04:24,N,nominal,2.0NRT,288.7,5.7,D
-7.82247,147.12231,328.9,0.54,0.68,2021-01-05,04:24,N,nominal,2.0NRT,288.9,4.3,D
-7.82981,147.08212,330.6,0.54,0.68,2021-01-05,04:24,N,nominal,2.0NRT,288.8,5.2,D
-7.83622,146.94154,367,0.53,0.67,2021-01-05,04:24,N,high,2.0NRT,292.1,12.8,D
-7.8371,146.93672,344.2,0.53,0.67,2021-01-05,04:24,N,nominal,2.0NRT,290.8,12.8,D
-7.02548,146.67049,354.3,0.52,0.67,2021-01-05,04:24,N,nominal,2.0NRT,290.9,7.7,D
-7.02621,146.66649,331.6,0.52,0.67,2021-01-05,04:24,N,nominal,2.0NRT,290.3,7.7,D
-6.64027,146.70317,332.8,0.53,0.67,2021-01-05,04:24,N,nominal,2.0NRT,288.8,3.7,D
-6.63614,146.70509,332.4,0.53,0.67,2021-01-05,04:24,N,nominal,2.0NRT,289,4.4,D
-6.58631,146.73184,327.6,0.54,0.67,2021-01-05,04:24,N,nominal,2.0NRT,289.7,6.4,D
-6.58719,146.72691,334.4,0.53,0.67,2021-01-05,04:24,N,nominal,2.0NRT,289.2,5,D
-6.5308,146.76886,329.4,0.54,0.68,2021-01-05,04:24,N,nominal,2.0NRT,288.4,3.4,D
-6.08346,146.72253,367,0.55,0.68,2021-01-05,04:24,N,high,2.0NRT,291.9,31.2,D
-6.08701,146.72188,348.7,0.55,0.68,2021-01-05,04:24,N,nominal,2.0NRT,291.4,20.6,D
-6.08058,146.72154,357.1,0.55,0.68,2021-01-05,04:24,N,low,2.0NRT,290,20.6,D
-5.89143,145.65628,339.1,0.47,0.64,2021-01-05,04:24,N,nominal,2.0NRT,289,7.7,D
-5.9036,144.65746,325.2,0.4,0.6,2021-01-05,04:24,N,nominal,2.0NRT,286.9,2.7,D
-5.72903,144.35985,330.2,0.39,0.59,2021-01-05,04:24,N,nominal,2.0NRT,282.8,3.1,D
-4.18004,143.53601,326.4,0.36,0.57,2021-01-05,04:24,N,nominal,2.0NRT,286,1.2,D
-4.1064,143.61867,357.3,0.36,0.58,2021-01-05,04:24,N,nominal,2.0NRT,286.6,7.9,D
-4.0267,143.38672,332.3,0.35,0.57,2021-01-05,04:24,N,nominal,2.0NRT,285.9,2.3,D
-4.00293,142.98184,330,0.33,0.55,2021-01-05,04:24,N,nominal,2.0NRT,280.4,1.5,D
-3.96576,143.07852,331.7,0.34,0.56,2021-01-05,04:24,N,nominal,2.0NRT,280.7,34.4,D
-3.9601,143.08076,356.8,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,282.2,34.4,D
-3.91975,143.16277,357.1,0.34,0.56,2021-01-05,04:24,N,nominal,2.0NRT,280.1,9.2,D
-3.92027,143.15964,357.7,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,281,9.2,D
-3.91457,143.16193,357,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,280.5,9.2,D
-3.91871,143.16225,357.1,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,280,8.7,D
-3.9151,143.15881,357,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,280.2,9.2,D
-3.91922,143.15913,357.2,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,281.5,8.7,D
-3.91404,143.15828,333.5,0.34,0.56,2021-01-05,04:24,N,nominal,2.0NRT,279.6,8.7,D
-3.92157,143.11186,344.7,0.34,0.56,2021-01-05,04:24,N,nominal,2.0NRT,282.4,4.2,D
-3.92207,143.10878,351.5,0.34,0.56,2021-01-05,04:24,N,nominal,2.0NRT,282.2,4.2,D
-3.91353,143.16142,357.8,0.34,0.56,2021-01-05,04:24,N,low,2.0NRT,279.6,8.7,D
-3.9164,143.11102,341.4,0.34,0.56,2021-01-05,04:24,N,nominal,2.0NRT,281.5,7.5,D
-3.91741,143.10486,355.3,0.34,0.56,2021-01-05,04:24,N,nominal,2.0NRT,282.2,8.1,D
17.65639,120.8634,344,0.32,0.55,2021-01-05,04:30,N,nominal,2.0NRT,296.2,4.6,D
13.87196,121.02425,329.1,0.37,0.58,2021-01-05,04:30,N,nominal,2.0NRT,293.9,3.1,D
13.87497,121.02266,331.9,0.37,0.58,2021-01-05,04:30,N,nominal,2.0NRT,292.2,1.8,D
15.02811,120.25536,326.9,0.4,0.6,2021-01-05,04:30,N,nominal,2.0NRT,288.4,4,D
15.0279,120.25475,327.9,0.4,0.6,2021-01-05,04:30,N,nominal,2.0NRT,288.5,3.2,D
15.52156,120.68188,367,0.36,0.58,2021-01-05,04:30,N,high,2.0NRT,293.2,10.3,D
15.5209,120.6785,341.6,0.36,0.58,2021-01-05,04:30,N,nominal,2.0NRT,292.1,5.9,D
15.55007,120.30407,326.7,0.38,0.59,2021-01-05,04:30,N,nominal,2.0NRT,290.6,2.4,D
17.59282,120.58611,367,0.34,0.56,2021-01-05,04:30,N,high,2.0NRT,296.7,6.8,D
17.59341,120.5891,337.2,0.34,0.56,2021-01-05,04:30,N,nominal,2.0NRT,297.6,8.9,D
17.59476,120.58691,367,0.34,0.56,2021-01-05,04:30,N,high,2.0NRT,300.5,6.1,D
17.65114,120.86324,346,0.32,0.55,2021-01-05,04:30,N,nominal,2.0NRT,296.4,4.3,D
17.59605,120.59322,326.7,0.34,0.56,2021-01-05,04:30,N,low,2.0NRT,299.3,3,D
17.5954,120.59003,327.5,0.34,0.56,2021-01-05,04:30,N,nominal,2.0NRT,299.1,6.1,D
17.6005,120.58897,325.7,0.34,0.56,2021-01-05,04:30,N,nominal,2.0NRT,298.7,2.4,D
17.70243,120.85911,326.1,0.32,0.55,2021-01-05,04:30,N,nominal,2.0NRT,295.4,2.6,D
26.44407,116.9384,327,0.38,0.58,2021-01-05,04:36,N,nominal,2.0NRT,289.2,2,D
22.36632,114.20467,332.3,0.68,0.74,2021-01-05,04:36,N,nominal,2.0NRT,286.6,3.4,D
22.36734,114.2019,331.2,0.67,0.74,2021-01-05,04:36,N,nominal,2.0NRT,286.7,5.2,D
23.36673,116.14645,341.9,0.49,0.65,2021-01-05,04:36,N,nominal,2.0NRT,293.2,8.3,D
23.36562,116.14167,337.4,0.49,0.65,2021-01-05,04:36,N,nominal,2.0NRT,293.1,6.6,D
23.36142,116.14368,367,0.49,0.65,2021-01-05,04:36,N,high,2.0NRT,291.5,9.4,D
23.60501,116.58067,336.6,0.46,0.63,2021-01-05,04:36,N,nominal,2.0NRT,293.8,2.6,D
23.70743,114.89004,347.9,0.57,0.69,2021-01-05,04:36,N,nominal,2.0NRT,288.8,8.7,D
24.06737,116.32825,328.5,0.46,0.64,2021-01-05,04:36,N,nominal,2.0NRT,292.5,2.6,D
23.70864,114.88896,351.1,0.57,0.69,2021-01-05,04:36,N,nominal,2.0NRT,289.7,6.2,D
24.10624,114.97938,328.4,0.55,0.68,2021-01-05,04:36,N,nominal,2.0NRT,290.2,3,D
24.45874,115.29492,334.4,0.52,0.67,2021-01-05,04:36,N,nominal,2.0NRT,288.1,3.5,D
24.20124,113.34157,338,0.69,0.74,2021-01-05,04:36,N,nominal,2.0NRT,286.8,6.5,D
24.20061,113.3393,340.3,0.69,0.74,2021-01-05,04:36,N,nominal,2.0NRT,287,5.3,D
26.2618,116.49876,347.5,0.4,0.6,2021-01-05,04:36,N,nominal,2.0NRT,286.2,5,D
25.86128,114.82677,326.2,0.52,0.67,2021-01-05,04:36,N,nominal,2.0NRT,283.2,2,D
-2.3901,106.15611,328,0.44,0.38,2021-01-05,06:06,N,nominal,2.0NRT,291.4,2.6,D
-2.5822,106.78899,346.5,0.42,0.37,2021-01-05,06:06,N,nominal,2.0NRT,287.8,6.4,D
-2.62873,106.05259,332.7,0.45,0.39,2021-01-05,06:06,N,nominal,2.0NRT,293.5,2.7,D
-2.22352,103.06497,334.8,0.43,0.46,2021-01-05,06:06,N,nominal,2.0NRT,291.7,5,D
11.80726,105.59788,345.3,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,301.2,3.9,D
17.54563,96.69714,341.7,0.54,0.51,2021-01-05,06:12,N,nominal,2.0NRT,304.9,8.5,D
17.54661,96.70222,334.7,0.54,0.51,2021-01-05,06:12,N,nominal,2.0NRT,302.2,7,D
17.36906,95.81583,345.1,0.62,0.54,2021-01-05,06:12,N,nominal,2.0NRT,303.9,10,D
17.3569,95.80621,333.9,0.62,0.54,2021-01-05,06:12,N,nominal,2.0NRT,302.2,5,D
17.41674,96.1096,341,0.59,0.53,2021-01-05,06:12,N,nominal,2.0NRT,299.2,8.6,D
17.35139,95.85596,339.9,0.62,0.54,2021-01-05,06:12,N,nominal,2.0NRT,301.7,9.9,D
18.5065,102.47414,329.6,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,300.8,1.3,D
17.0733,95.12148,333.9,0.35,0.57,2021-01-05,06:12,N,nominal,2.0NRT,299.5,2.2,D
18.2362,101.40667,331.7,0.43,0.38,2021-01-05,06:12,N,nominal,2.0NRT,298.6,3.9,D
17.99951,100.07399,336.2,0.5,0.41,2021-01-05,06:12,N,nominal,2.0NRT,305.4,4.9,D
18.63511,104.03564,339.6,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,301.7,4.9,D
17.32691,96.76423,345.5,0.54,0.51,2021-01-05,06:12,N,nominal,2.0NRT,306.4,14.1,D
17.82636,99.57599,333.8,0.54,0.42,2021-01-05,06:12,N,nominal,2.0NRT,299.3,4.9,D
18.59471,104.44112,326.5,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,299.1,2.2,D
18.58537,104.46896,341.7,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,304.1,17.9,D
18.4995,104.01096,339.3,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,303.5,4.1,D
18.25658,102.51456,333.6,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,300.7,2.6,D
18.42141,103.56655,329.6,0.39,0.36,2021-01-05,06:12,N,low,2.0NRT,303,4.2,D
18.42659,103.68861,347.2,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,301.2,5.4,D
18.42328,103.68916,349.6,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,307.2,3.2,D
18.42384,103.69278,330,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,300.4,3.2,D
16.79351,94.67964,336,0.38,0.59,2021-01-05,06:12,N,nominal,2.0NRT,301.3,5.7,D
17.13088,96.3655,340.2,0.58,0.52,2021-01-05,06:12,N,nominal,2.0NRT,304.6,34,D
17.13194,96.37093,354.4,0.58,0.52,2021-01-05,06:12,N,nominal,2.0NRT,311.3,34,D
16.78889,94.68438,328,0.38,0.59,2021-01-05,06:12,N,low,2.0NRT,299,6.9,D
18.24358,102.67141,330.5,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,300,1.8,D
16.82874,94.93306,341.7,0.36,0.58,2021-01-05,06:12,N,nominal,2.0NRT,299.4,3.4,D
18.22596,102.64752,341.7,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,303.7,5.6,D
17.06547,96.23637,343.8,0.59,0.53,2021-01-05,06:12,N,nominal,2.0NRT,304.8,9.4,D
17.00628,95.96569,330.9,0.62,0.54,2021-01-05,06:12,N,nominal,2.0NRT,303.4,5.3,D
17.06064,96.23737,341.7,0.59,0.53,2021-01-05,06:12,N,nominal,2.0NRT,306.2,9.4,D
17.06175,96.24291,348.5,0.59,0.53,2021-01-05,06:12,N,nominal,2.0NRT,305.4,15.7,D
18.39139,103.89896,330.9,0.38,0.36,2021-01-05,06:12,N,low,2.0NRT,303.8,2.3,D
18.38808,103.89951,331.6,0.38,0.36,2021-01-05,06:12,N,low,2.0NRT,303.3,2.6,D
17.64386,99.36289,336.3,0.56,0.43,2021-01-05,06:12,N,nominal,2.0NRT,299.4,5.2,D
16.77373,94.75703,329.2,0.37,0.58,2021-01-05,06:12,N,nominal,2.0NRT,300,1.6,D
17.06411,96.24371,337,0.59,0.53,2021-01-05,06:12,N,nominal,2.0NRT,303.3,13.4,D
17.06305,96.23814,367,0.59,0.53,2021-01-05,06:12,N,high,2.0NRT,307.2,13.4,D
18.3913,104.14403,340.1,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,305.3,4.7,D
18.38854,104.1482,327.8,0.38,0.36,2021-01-05,06:12,N,low,2.0NRT,302.5,3.4,D
18.35449,103.94596,328.9,0.38,0.36,2021-01-05,06:12,N,low,2.0NRT,303.1,2,D
16.94867,95.9364,334.1,0.62,0.54,2021-01-05,06:12,N,nominal,2.0NRT,301.2,7.2,D
18.37423,104.14314,329.2,0.38,0.36,2021-01-05,06:12,N,low,2.0NRT,300.8,2.8,D
18.12353,102.61873,336.9,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,301.5,3.1,D
16.96704,96.22559,335.1,0.6,0.53,2021-01-05,06:12,N,nominal,2.0NRT,304.1,6.7,D
16.88631,95.88428,334.6,0.63,0.54,2021-01-05,06:12,N,nominal,2.0NRT,298.9,3.6,D
17.75251,100.67552,341,0.47,0.4,2021-01-05,06:12,N,nominal,2.0NRT,302.8,5.2,D
18.10898,102.95085,336.3,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,304.1,3.1,D
18.08768,102.8593,335.7,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,302.8,6,D
18.06289,102.76794,338.3,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,305.1,3.7,D
17.33435,98.68128,341.6,0.41,0.45,2021-01-05,06:12,N,nominal,2.0NRT,305.3,67.9,D
14.22848,104.28689,352.3,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,300.3,7.8,D
14.22405,104.28026,343.8,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,301.1,9.8,D
14.2246,104.28384,342,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,300.6,9.8,D
14.22128,104.28438,342.4,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,299.1,9.8,D
14.22183,104.28796,344.2,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,300.1,6.3,D
14.1774,104.08887,330.2,0.39,0.36,2021-01-05,06:12,N,low,2.0NRT,300.3,2.3,D
14.06275,103.37856,339.7,0.41,0.37,2021-01-05,06:12,N,nominal,2.0NRT,283.6,4.4,D
14.13527,103.88412,339.1,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,298.7,4.6,D
14.17192,104.1636,350.3,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,301.7,11.5,D
14.16859,104.16413,343.1,0.39,0.36,2021-01-05,06:12,N,nominal,2.0NRT,298.2,11.5,D
14.27344,104.97983,345.1,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,296.5,11.3,D
13.77522,101.89202,328.2,0.46,0.39,2021-01-05,06:12,N,nominal,2.0NRT,296.3,2.2,D
14.24031,104.82884,335.8,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,298.6,2.8,D
14.29733,105.20502,335.5,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,296.1,2.8,D
14.21529,104.68733,334.8,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,291.9,2.8,D
14.21198,104.68786,349.5,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,295,13.6,D
14.2299,104.80505,332.7,0.38,0.36,2021-01-05,06:12,N,nominal,2.0NRT,300.6,3.9,D
14.02472,103.51086,339.4,0.4,0.37,2021-01-05,06:12,N,nominal,2.0NRT,295.5,3.5,D
14.07764,103.84505,344.6,0.39,0.37,2021-01-05,06:12,N,nominal,2.0NRT,298.3,4.5,D
