latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.02934,148.15448,331.3,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,296.7,2.6,D
-9.99651,148.03749,338.9,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,296.1,5.1,D
-10.02978,147.82802,341.8,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.8,7,D
-10.02524,147.98186,330.6,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,295.2,1.6,D
-10.01699,148.10022,343.1,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,295.4,6.9,D
-10.02734,147.98236,331,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,295.8,3.3,D
-10.01577,148.1006,328.9,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,295.1,3.7,D
-10.18034,148.44397,332.7,0.57,0.43,2020-02-29,03:12,N,nominal,1.0NRT,293.5,3.2,D
-10.16134,148.42802,337,0.57,0.43,2020-02-29,03:12,N,nominal,1.0NRT,294.8,6,D
-10.15732,148.42749,342.2,0.57,0.43,2020-02-29,03:12,N,nominal,1.0NRT,293.8,6,D
-10.11902,148.43832,341.8,0.57,0.43,2020-02-29,03:12,N,nominal,1.0NRT,295.8,8.5,D
-10.09148,148.06599,328.7,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,296.2,2.3,D
-10.0976,148.02167,342.1,0.4,0.45,2020-02-29,03:12,N,nominal,1.0NRT,296.2,5.1,D
-10.07417,148.13094,330.8,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,294.6,4,D
-10.06171,148.06952,335.3,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,294.9,2.2,D
-10.01986,148.1012,340.8,0.4,0.44,2020-02-29,03:12,N,nominal,1.0NRT,295.4,4.9,D
-9.71888,147.71335,330.8,0.42,0.45,2020-02-29,03:12,N,nominal,1.0NRT,296.8,2.7,D
-9.63948,148.65103,341.4,0.55,0.43,2020-02-29,03:12,N,nominal,1.0NRT,294.4,12.7,D
-9.63879,148.65613,347.8,0.55,0.43,2020-02-29,03:12,N,nominal,1.0NRT,295.3,12.7,D
-9.7751,147.7467,333.5,0.42,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.9,6.2,D
-9.77927,147.74733,348.3,0.42,0.45,2020-02-29,03:12,N,nominal,1.0NRT,299.4,12.1,D
-9.79963,147.78491,345.4,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.1,6.5,D
-9.7991,147.78877,342,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.2,9.4,D
-9.8038,147.78551,334.6,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.3,6.5,D
-9.82644,147.65199,331.4,0.42,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.5,2.2,D
-9.80797,147.78604,329.9,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.7,2.8,D
-9.87237,147.75604,342.5,0.42,0.45,2020-02-29,03:12,N,nominal,1.0NRT,296.7,4.6,D
-9.88858,147.85542,332.8,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.3,2,D
-9.90411,147.86555,341.8,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298,3.8,D
-9.94832,147.92914,330.6,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.5,2.4,D
-9.94229,147.97401,332,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.7,2,D
-9.95703,147.89566,339,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,296.6,4.3,D
-9.96118,147.89622,340.8,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.7,4.3,D
-9.96998,147.89362,333,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.2,1.7,D
-9.96946,147.89742,331.1,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298,6.3,D
-9.97053,147.95166,341.9,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.2,3.4,D
-9.99123,147.89265,345.3,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.6,5,D
-9.98711,147.92279,330.2,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,296.8,2.3,D
-10.01415,147.81816,338.4,0.42,0.45,2020-02-29,03:12,N,nominal,1.0NRT,296.4,4.2,D
-10.01362,147.82202,340.2,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,295.6,4.2,D
-10.00629,147.87537,332.6,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.2,3.4,D
-9.99176,147.98083,329.6,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,297.9,3.1,D
-10.01044,147.87595,336,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.7,4.8,D
-10.01615,147.86525,330.9,0.41,0.45,2020-02-29,03:12,N,nominal,1.0NRT,300.3,4.3,D
-9.99847,147.9931,338.1,0.4,0.45,2020-02-29,03:12,N,nominal,1.0NRT,300.1,5.5,D
-9.99796,147.99675,346.1,0.4,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.4,5.5,D
-10.03248,147.77779,340.7,0.42,0.45,2020-02-29,03:12,N,nominal,1.0NRT,298.4,4.2,D
-10.00307,147.99017,342.9,0.4,0.45,2020-02-29,03:12,N,nominal,1.0NRT,300.5,3.2,D
-10.00257,147.99379,344.1,0.4,0.45,2020-02-29,03:12,N,nominal,1.0NRT,300.7,6.4,D
-4.22579,152.19321,331,0.38,0.36,2020-02-29,03:18,N,low,1.0NRT,304.6,7.1,D
-3.77303,142.64661,331.1,0.38,0.58,2020-02-29,03:18,N,nominal,1.0NRT,288.4,4.8,D
-3.9043,143.02835,333.6,0.36,0.57,2020-02-29,03:18,N,nominal,1.0NRT,287.5,1.8,D
-4.04116,143.37418,350.1,0.34,0.56,2020-02-29,03:18,N,nominal,1.0NRT,288.2,8.9,D
-4.04205,143.37305,341.5,0.34,0.56,2020-02-29,03:18,N,nominal,1.0NRT,287.9,5.1,D
-4.04161,143.37614,346.6,0.34,0.56,2020-02-29,03:18,N,nominal,1.0NRT,288.2,8,D
-7.85615,147.65364,325.8,0.4,0.44,2020-02-29,03:18,N,nominal,1.0NRT,292.8,1.3,D
-6.48663,155.26045,331.4,0.44,0.39,2020-02-29,03:18,N,nominal,1.0NRT,300.1,2.8,D
-4.21636,152.18825,331.1,0.38,0.36,2020-02-29,03:18,N,low,1.0NRT,304.2,4.6,D
