latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.60094,151.64607,333.7,0.39,0.36,2020-12-02,03:24,N,nominal,2.0NRT,290.7,3,D
-5.47762,151.68279,338.2,0.39,0.36,2020-12-02,03:24,N,nominal,2.0NRT,286.8,3.4,D
-5.82922,151.30371,331.9,0.39,0.36,2020-12-02,03:24,N,nominal,2.0NRT,286.4,5.2,D
-7.94296,131.23178,342,0.41,0.45,2020-12-02,05:00,N,nominal,2.0NRT,280.8,6.8,D
-3.49928,119.01981,326.1,0.45,0.47,2020-12-02,05:06,N,nominal,2.0NRT,292.8,3,D
-2.83153,122.16665,331.3,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,297.4,6.2,D
-2.83211,122.1627,329.9,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,297.8,10.4,D
-2.83246,122.1627,330.2,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,297.6,5,D
-2.83306,122.15878,332.4,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,296.4,5,D
-2.82834,122.16609,329.5,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,296.8,4.5,D
-2.82894,122.16212,329.2,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,297.2,10.3,D
-2.57872,121.37809,335.2,0.47,0.4,2020-12-02,05:06,N,nominal,2.0NRT,295.5,38.8,D
-2.6567,119.24084,327,0.42,0.45,2020-12-02,05:06,N,nominal,2.0NRT,289.5,1.9,D
-1.55795,123.18613,334.4,0.4,0.37,2020-12-02,05:06,N,nominal,2.0NRT,292.8,6,D
-1.55457,123.18565,343.2,0.4,0.37,2020-12-02,05:06,N,nominal,2.0NRT,293.4,6,D
-1.38162,122.48115,334,0.41,0.37,2020-12-02,05:06,N,nominal,2.0NRT,300,3.2,D
-1.38995,122.42517,337.6,0.42,0.37,2020-12-02,05:06,N,nominal,2.0NRT,294.6,7,D
-1.38237,122.48106,335,0.41,0.37,2020-12-02,05:06,N,nominal,2.0NRT,299.4,6.1,D
-3.55942,126.24879,335.7,0.4,0.37,2020-12-02,05:06,N,nominal,2.0NRT,290.2,2.6,D
-1.35074,122.43452,328.9,0.42,0.37,2020-12-02,05:06,N,nominal,2.0NRT,294.1,2.4,D
-1.27143,122.51788,336.4,0.41,0.37,2020-12-02,05:06,N,nominal,2.0NRT,296.2,6.5,D
-1.26905,122.51717,336,0.41,0.37,2020-12-02,05:06,N,nominal,2.0NRT,294.4,5.6,D
0.53268,122.46177,326.5,0.4,0.37,2020-12-02,05:06,N,nominal,2.0NRT,289.4,1.7,D
0.52956,122.30249,334,0.41,0.37,2020-12-02,05:06,N,nominal,2.0NRT,294.8,4,D
0.57962,122.35459,327.5,0.41,0.37,2020-12-02,05:06,N,nominal,2.0NRT,290.9,1.7,D
0.52406,121.44993,331.7,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,291.2,2.1,D
6.13557,125.47283,332.3,0.44,0.39,2020-12-02,05:06,N,nominal,2.0NRT,291,3.3,D
4.61845,114.34028,326.2,0.35,0.56,2020-12-02,05:06,N,nominal,2.0NRT,289.3,3.5,D
5.61824,114.89021,333.1,0.61,0.54,2020-12-02,05:06,N,nominal,2.0NRT,287.1,7.2,D
7.4073,124.97022,332.4,0.43,0.38,2020-12-02,05:06,N,nominal,2.0NRT,287.8,3.3,D
8.05589,125.99456,344.4,0.49,0.4,2020-12-02,05:06,N,nominal,2.0NRT,293.4,17,D
8.05525,125.9901,342.5,0.49,0.4,2020-12-02,05:06,N,nominal,2.0NRT,292.6,11.7,D
8.05961,125.99403,336.2,0.49,0.4,2020-12-02,05:06,N,nominal,2.0NRT,290.3,8.1,D
8.05897,125.98957,345.4,0.49,0.4,2020-12-02,05:06,N,nominal,2.0NRT,289.5,8.6,D
8.26519,125.71539,332,0.48,0.4,2020-12-02,05:06,N,nominal,2.0NRT,290.8,3.6,D
8.20773,125.14735,334,0.45,0.39,2020-12-02,05:06,N,nominal,2.0NRT,286.2,10.9,D
8.20983,125.14709,337.6,0.45,0.39,2020-12-02,05:06,N,nominal,2.0NRT,286.5,13.9,D
-1.38747,122.42464,334.9,0.42,0.37,2020-12-02,05:06,N,nominal,2.0NRT,294.8,7.5,D
-3.90232,122.42163,341.5,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,290.5,5,D
-3.9029,122.4177,336.5,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,291.1,5,D
-3.87268,122.40526,333.8,0.44,0.38,2020-12-02,05:06,N,nominal,2.0NRT,283.9,7,D
17.60039,120.58766,342.9,0.39,0.36,2020-12-02,05:12,N,nominal,2.0NRT,298.4,4.9,D
17.59985,120.58401,327.2,0.39,0.36,2020-12-02,05:12,N,nominal,2.0NRT,295.3,2.4,D
22.53777,120.35529,326.8,0.4,0.37,2020-12-02,05:12,N,low,2.0NRT,298.8,2.1,D
22.67193,120.44425,329.8,0.4,0.37,2020-12-02,05:12,N,nominal,2.0NRT,295.5,3.4,D
20.97637,109.90852,334.6,0.34,0.56,2020-12-02,05:12,N,nominal,2.0NRT,282.7,2.5,D
20.81742,108.89756,331.4,0.4,0.6,2020-12-02,05:12,N,nominal,2.0NRT,288.5,3.8,D
23.09355,120.15293,333.9,0.4,0.37,2020-12-02,05:12,N,nominal,2.0NRT,295.7,2.8,D
22.03731,112.82185,330.7,0.43,0.46,2020-12-02,05:12,N,nominal,2.0NRT,291.5,2.7,D
21.9425,110.99968,339.3,0.56,0.52,2020-12-02,05:12,N,nominal,2.0NRT,292.2,12,D
22.98442,116.2429,336.3,0.43,0.38,2020-12-02,05:12,N,nominal,2.0NRT,292.9,3.2,D
22.98789,116.24226,336.3,0.43,0.38,2020-12-02,05:12,N,nominal,2.0NRT,292.5,4,D
22.223,111.80606,329.4,0.5,0.49,2020-12-02,05:12,N,nominal,2.0NRT,293,3.2,D
22.39487,112.48031,326.6,0.45,0.47,2020-12-02,05:12,N,nominal,2.0NRT,294.1,3.1,D
22.39591,112.47635,332,0.45,0.47,2020-12-02,05:12,N,nominal,2.0NRT,293.7,2.1,D
23.80125,120.55348,339,0.41,0.37,2020-12-02,05:12,N,nominal,2.0NRT,303.1,3.4,D
23.95679,120.34508,333.4,0.41,0.37,2020-12-02,05:12,N,nominal,2.0NRT,299.3,6.2,D
22.426,110.20379,338.8,0.62,0.54,2020-12-02,05:12,N,nominal,2.0NRT,290.9,6.7,D
24.22483,120.49406,333.2,0.41,0.37,2020-12-02,05:12,N,nominal,2.0NRT,299.5,3.7,D
24.17167,117.77319,337.7,0.39,0.36,2020-12-02,05:12,N,nominal,2.0NRT,306,25.9,D
24.17498,117.77258,342.3,0.39,0.36,2020-12-02,05:12,N,nominal,2.0NRT,301.9,26.8,D
24.1561,117.33624,331.4,0.39,0.36,2020-12-02,05:12,N,nominal,2.0NRT,286.3,3,D
22.77781,109.60521,330.6,0.33,0.55,2020-12-02,05:12,N,nominal,2.0NRT,291.4,1.9,D
22.90211,109.49137,333.3,0.34,0.56,2020-12-02,05:12,N,nominal,2.0NRT,287.6,2.1,D
23.2959,110.78556,336.9,0.55,0.51,2020-12-02,05:12,N,nominal,2.0NRT,289.4,6.3,D
25.03029,118.88556,327.7,0.39,0.36,2020-12-02,05:12,N,nominal,2.0NRT,295.7,2,D
27.12906,119.82803,335.1,0.41,0.37,2020-12-02,05:12,N,nominal,2.0NRT,293,4.1,D
27.45922,120.63603,326.2,0.44,0.38,2020-12-02,05:12,N,nominal,2.0NRT,293,1.6,D
17.60093,120.59128,345.3,0.39,0.36,2020-12-02,05:12,N,nominal,2.0NRT,298.5,4.9,D
15.23656,120.42771,325.5,0.38,0.36,2020-12-02,05:12,N,nominal,2.0NRT,283.1,2.8,D
11.0821,107.65451,354.4,0.75,0.77,2020-12-02,05:12,N,nominal,2.0NRT,289,14.8,D
-6.02164,106.25805,333.2,0.46,0.47,2020-12-02,06:42,N,nominal,2.0NRT,295.1,3,D
14.62013,100.65766,333.9,0.39,0.44,2020-12-02,06:48,N,nominal,2.0NRT,292.6,2.3,D
14.75554,100.9914,340.1,0.42,0.45,2020-12-02,06:48,N,nominal,2.0NRT,290.7,6.5,D
14.7569,100.99185,346.5,0.42,0.45,2020-12-02,06:48,N,nominal,2.0NRT,291.3,6,D
14.72105,100.14146,339.9,0.55,0.43,2020-12-02,06:48,N,nominal,2.0NRT,295.2,28.7,D
-3.86587,103.49004,335.4,0.5,0.41,2020-12-02,06:48,N,nominal,2.0NRT,291.8,8,D
-3.90069,103.12569,334.5,0.48,0.4,2020-12-02,06:48,N,nominal,2.0NRT,291.3,2.1,D
-3.89705,102.86736,334.2,0.47,0.4,2020-12-02,06:48,N,nominal,2.0NRT,293.5,4.4,D
-3.85594,102.84447,330.1,0.47,0.39,2020-12-02,06:48,N,nominal,2.0NRT,293.8,3.4,D
-3.80944,102.7578,329.7,0.46,0.39,2020-12-02,06:48,N,nominal,2.0NRT,294.5,1.8,D
-3.65758,102.99436,333.8,0.48,0.4,2020-12-02,06:48,N,nominal,2.0NRT,286.9,2.3,D
-3.68885,102.29849,332.3,0.44,0.39,2020-12-02,06:48,N,nominal,2.0NRT,294.6,2.7,D
-3.68934,102.29951,329.6,0.44,0.39,2020-12-02,06:48,N,nominal,2.0NRT,294.2,2.5,D
-3.58964,102.17467,334.5,0.44,0.38,2020-12-02,06:48,N,nominal,2.0NRT,292.4,5.3,D
-2.58836,102.07467,329.4,0.44,0.39,2020-12-02,06:48,N,nominal,2.0NRT,282.7,3.1,D
-2.48116,102.2128,331.7,0.45,0.39,2020-12-02,06:48,N,nominal,2.0NRT,293.2,4.4,D
-2.2967,101.9836,335.2,0.44,0.39,2020-12-02,06:48,N,nominal,2.0NRT,270.9,4.4,D
-2.15875,101.19656,326.2,0.41,0.37,2020-12-02,06:48,N,nominal,2.0NRT,276.9,2.1,D
-1.95804,101.98314,331.8,0.45,0.39,2020-12-02,06:48,N,nominal,2.0NRT,273.7,4.4,D
-1.85181,101.19688,327.7,0.42,0.37,2020-12-02,06:48,N,nominal,2.0NRT,286.4,2.5,D
-1.70791,100.81503,338.1,0.41,0.37,2020-12-02,06:48,N,nominal,2.0NRT,292.7,8.3,D
-1.54741,101.11389,333.9,0.42,0.37,2020-12-02,06:48,N,nominal,2.0NRT,299.9,2.7,D
-1.4142,101.63128,331.2,0.44,0.38,2020-12-02,06:48,N,nominal,2.0NRT,291.9,3.1,D
-1.41481,101.62736,346.8,0.44,0.38,2020-12-02,06:48,N,nominal,2.0NRT,291.1,8.1,D
-1.41394,101.63193,328.4,0.44,0.38,2020-12-02,06:48,N,nominal,2.0NRT,291.5,2.6,D
-1.41453,101.62799,334.5,0.44,0.38,2020-12-02,06:48,N,nominal,2.0NRT,292.6,8.8,D
-1.47745,100.63488,334.7,0.4,0.37,2020-12-02,06:48,N,nominal,2.0NRT,300,2.5,D
-1.40531,100.58256,328.3,0.4,0.37,2020-12-02,06:48,N,low,2.0NRT,299.7,3.2,D
-0.92873,103.26656,342.3,0.53,0.42,2020-12-02,06:48,N,nominal,2.0NRT,293.7,8,D
-1.07695,101.85429,333.3,0.45,0.39,2020-12-02,06:48,N,nominal,2.0NRT,293,4.3,D
-0.92458,102.02324,348.2,0.46,0.39,2020-12-02,06:48,N,nominal,2.0NRT,298.4,18.3,D
-0.92691,102.02414,346.4,0.46,0.39,2020-12-02,06:48,N,nominal,2.0NRT,295.3,6.5,D
-0.92331,102.0236,335.7,0.46,0.39,2020-12-02,06:48,N,nominal,2.0NRT,294.3,6.5,D
-0.92392,102.01948,330.2,0.46,0.39,2020-12-02,06:48,N,nominal,2.0NRT,292.9,6.5,D
-0.88012,102.08928,334.8,0.46,0.39,2020-12-02,06:48,N,nominal,2.0NRT,299.6,2.9,D
