latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.45911,152.2625,341.4,0.49,0.49,2021-01-18,03:42,N,nominal,2.0NRT,294.9,7.6,D
-4.45393,152.26602,332,0.49,0.49,2021-01-18,03:42,N,nominal,2.0NRT,293.7,6.2,D
-4.45465,152.26163,340.6,0.49,0.49,2021-01-18,03:42,N,nominal,2.0NRT,293,6.2,D
-10.26363,148.97755,341.9,0.41,0.37,2021-01-18,03:42,N,nominal,2.0NRT,300,13.6,D
-10.19756,148.41934,333.9,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,297.8,1.3,D
-10.07003,148.1871,331.1,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,296.8,3.7,D
-10.00009,147.76524,332.5,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.4,1.7,D
-9.06474,147.19218,333.8,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,292.9,2.9,D
-8.85996,148.02126,338.6,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,295.5,3,D
-8.82068,148.11882,335.4,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,294.6,2.4,D
-8.80151,148.08623,338.1,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,296.1,4.3,D
-8.80766,148.00214,335.9,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,295.8,4,D
-8.75869,148.07227,352.6,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,297.5,9.7,D
-8.61127,148.23109,331.2,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,295.3,2,D
-6.72781,155.52946,340.9,0.37,0.58,2021-01-18,03:42,N,nominal,2.0NRT,294.2,4.2,D
-6.66365,147.60864,334,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,286.7,1.9,D
-6.49429,147.82022,343.8,0.41,0.37,2021-01-18,03:42,N,nominal,2.0NRT,284.5,5.2,D
-5.96386,151.07071,331.8,0.39,0.44,2021-01-18,03:42,N,nominal,2.0NRT,291.3,2.3,D
-6.4808,147.72734,330.7,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,279.8,0.5,D
-6.35592,147.79102,339.9,0.41,0.37,2021-01-18,03:42,N,nominal,2.0NRT,280.5,2.6,D
-2.76925,150.80554,332.9,0.42,0.45,2021-01-18,03:42,N,nominal,2.0NRT,296,3.4,D
-3.77366,141.79381,329,0.5,0.41,2021-01-18,03:42,N,nominal,2.0NRT,275.9,3.1,D
-1.49109,149.62166,334.4,0.55,0.43,2021-01-18,03:42,N,nominal,2.0NRT,297.6,8.2,D
-5.74954,151.08417,343.8,0.39,0.44,2021-01-18,03:42,N,nominal,2.0NRT,295.3,7.4,D
-6.47988,145.9868,339.8,0.38,0.36,2021-01-18,03:42,N,nominal,2.0NRT,290.6,5.2,D
-6.45745,145.86972,344.6,0.38,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.3,4.7,D
-6.39658,145.98096,328.1,0.38,0.36,2021-01-18,03:42,N,nominal,2.0NRT,292.3,4.3,D
-6.3971,145.97751,331.5,0.38,0.36,2021-01-18,03:42,N,nominal,2.0NRT,291.8,4.1,D
-6.4109,145.84142,337.4,0.38,0.36,2021-01-18,03:42,N,nominal,2.0NRT,294.8,4,D
-6.38143,145.87953,334.7,0.38,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.4,3.4,D
-5.37223,152.11267,335.2,0.46,0.47,2021-01-18,03:42,N,nominal,2.0NRT,288.2,3.8,D
-6.28294,145.88162,331.1,0.38,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.4,2.7,D
-6.03376,147.48372,332.4,0.4,0.37,2021-01-18,03:42,N,nominal,2.0NRT,288.9,2.1,D
-6.25432,145.60298,333.5,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.5,3.2,D
-6.24209,145.66165,335.5,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,299.8,25.7,D
-6.23091,145.71329,339.5,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.2,5.5,D
-6.24609,145.54486,334.3,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,297.2,4.5,D
-6.27964,145.25278,331.9,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,297.6,3.2,D
-6.28016,145.24928,332.6,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,296.8,3.2,D
-6.27296,145.25191,327.7,0.39,0.36,2021-01-18,03:42,N,low,2.0NRT,297.7,2.2,D
-5.76948,148.50064,336.5,0.43,0.38,2021-01-18,03:42,N,nominal,2.0NRT,291.3,6.1,D
-6.26961,145.25146,335.8,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.5,4.6,D
-6.21446,145.59734,343.6,0.39,0.36,2021-01-18,03:42,N,nominal,2.0NRT,295.3,3.7,D
-6.15942,144.93068,328.5,0.39,0.37,2021-01-18,03:42,N,nominal,2.0NRT,290.9,1.9,D
-5.00629,151.93893,330.1,0.46,0.47,2021-01-18,03:42,N,nominal,2.0NRT,294.1,3.6,D
-4.97279,151.75482,335.2,0.45,0.47,2021-01-18,03:42,N,nominal,2.0NRT,300.9,4.4,D
22.25873,108.23827,331.2,0.42,0.45,2021-01-18,05:30,N,nominal,2.0NRT,285.7,41,D
22.25797,108.23424,339,0.42,0.45,2021-01-18,05:30,N,nominal,2.0NRT,292.5,41,D
21.9759,106.78766,340.2,0.52,0.5,2021-01-18,05:30,N,nominal,2.0NRT,286.8,5.3,D
23.33529,114.51663,327.2,0.39,0.36,2021-01-18,05:30,N,low,2.0NRT,298.9,3.1,D
23.28157,114.1562,330.5,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.8,2.9,D
23.28101,114.15245,326.7,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291,2.9,D
22.29958,108.34129,338.7,0.41,0.45,2021-01-18,05:30,N,nominal,2.0NRT,289.7,4.2,D
23.05456,112.62513,325.3,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.2,2.9,D
23.05731,112.6208,336.4,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,297.1,33.9,D
23.05792,112.62461,367,0.4,0.37,2021-01-18,05:30,N,low,2.0NRT,328.3,33.9,D
23.06129,112.62413,332.7,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,304.7,33.9,D
23.06067,112.6203,330.5,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,287.7,33.9,D
23.60897,116.26345,333.1,0.42,0.38,2021-01-18,05:30,N,nominal,2.0NRT,296,5.1,D
23.39583,114.76591,332,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.2,3,D
22.58836,109.7467,329,0.51,0.41,2021-01-18,05:30,N,nominal,2.0NRT,287.7,17.5,D
22.46328,109.02542,329.3,0.56,0.43,2021-01-18,05:30,N,nominal,2.0NRT,288.8,2.7,D
22.58788,109.74468,334,0.51,0.41,2021-01-18,05:30,N,nominal,2.0NRT,296.1,21.4,D
22.59163,109.74383,336.2,0.51,0.41,2021-01-18,05:30,N,nominal,2.0NRT,286.3,21.4,D
22.46317,109.02953,329.8,0.56,0.43,2021-01-18,05:30,N,nominal,2.0NRT,289.2,4.9,D
22.7897,110.78853,326.2,0.46,0.39,2021-01-18,05:30,N,nominal,2.0NRT,289.2,2.6,D
22.46669,108.96127,326.6,0.57,0.43,2021-01-18,05:30,N,nominal,2.0NRT,287.7,6.9,D
22.47062,108.9604,341.4,0.57,0.43,2021-01-18,05:30,N,nominal,2.0NRT,287.9,6.9,D
22.46958,108.95486,329.5,0.57,0.43,2021-01-18,05:30,N,nominal,2.0NRT,288.7,6.9,D
22.09608,107.00639,338.4,0.5,0.49,2021-01-18,05:30,N,nominal,2.0NRT,291.2,3.7,D
23.65084,116.24532,331.2,0.42,0.38,2021-01-18,05:30,N,nominal,2.0NRT,293.1,2.2,D
22.50264,109.08842,334.3,0.56,0.43,2021-01-18,05:30,N,nominal,2.0NRT,293.2,8.9,D
22.64091,109.42183,325,0.53,0.42,2021-01-18,05:30,N,nominal,2.0NRT,289.5,3.7,D
21.43022,103.32317,330.3,0.44,0.62,2021-01-18,05:30,N,nominal,2.0NRT,288.9,3.6,D
24.33109,120.57885,339.2,0.48,0.48,2021-01-18,05:30,N,nominal,2.0NRT,290.1,3.4,D
22.79864,109.7943,328.1,0.51,0.41,2021-01-18,05:30,N,nominal,2.0NRT,288,5.4,D
23.53825,114.2884,325.1,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.1,2.5,D
21.96727,105.37801,332,0.64,0.54,2021-01-18,05:30,N,nominal,2.0NRT,288.5,5,D
21.9718,105.37492,338.5,0.64,0.54,2021-01-18,05:30,N,nominal,2.0NRT,285.9,10.8,D
23.07084,111.03049,344.6,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,288.2,6.8,D
22.636,108.57256,326,0.39,0.44,2021-01-18,05:30,N,nominal,2.0NRT,288.8,1.7,D
27.13827,111.22549,346.9,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.2,7.3,D
27.1349,111.22617,342.5,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,299,17.6,D
28.38648,121.15231,330.8,0.58,0.52,2021-01-18,05:30,N,nominal,2.0NRT,291.1,17.1,D
28.38705,121.15866,339.4,0.58,0.52,2021-01-18,05:30,N,nominal,2.0NRT,288.8,18.3,D
27.88463,116.77499,329.8,0.49,0.4,2021-01-18,05:30,N,nominal,2.0NRT,289,3.1,D
28.30641,121.00933,335.1,0.57,0.52,2021-01-18,05:30,N,nominal,2.0NRT,291.9,8.3,D
27.01671,111.42056,346.6,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.1,10,D
27.58859,115.28245,330.6,0.42,0.38,2021-01-18,05:30,N,nominal,2.0NRT,293.2,2.8,D
27.58916,115.28675,330.5,0.42,0.38,2021-01-18,05:30,N,nominal,2.0NRT,292.8,2.8,D
26.60014,109.06831,326.3,0.48,0.4,2021-01-18,05:30,N,nominal,2.0NRT,289,1.6,D
26.38541,107.97312,345.6,0.55,0.43,2021-01-18,05:30,N,nominal,2.0NRT,287.2,10.5,D
26.9737,111.50655,344.7,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.6,7.6,D
26.92883,111.77258,331.8,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.1,2.9,D
26.9727,112.13493,325.5,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,289.9,1.7,D
25.6288,105.14333,339.3,0.55,0.51,2021-01-18,05:30,N,nominal,2.0NRT,293.3,14,D
26.86953,111.7884,325.5,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.4,0.9,D
27.17763,113.8724,329.7,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.7,3.4,D
27.17819,113.87629,325.6,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.7,3.2,D
27.27456,114.68533,338.9,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,296.8,3.3,D
26.85633,111.91196,334.6,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.4,2.6,D
27.91039,120.12232,342.8,0.49,0.49,2021-01-18,05:30,N,nominal,2.0NRT,291.6,16.1,D
27.81202,119.30598,338.3,0.44,0.46,2021-01-18,05:30,N,nominal,2.0NRT,286.8,5.7,D
27.81243,119.30992,332.9,0.44,0.46,2021-01-18,05:30,N,nominal,2.0NRT,285.5,6,D
26.50577,110.07749,328.1,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,284.5,2.6,D
26.50653,110.08185,327.8,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,283.1,4,D
27.8155,119.58968,350.8,0.46,0.47,2021-01-18,05:30,N,nominal,2.0NRT,285.6,10.4,D
26.98414,113.24518,336.5,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,287.1,9.5,D
25.83842,106.76205,331.6,0.44,0.46,2021-01-18,05:30,N,nominal,2.0NRT,287.5,2.7,D
25.85791,106.85832,341.1,0.43,0.46,2021-01-18,05:30,N,nominal,2.0NRT,287.9,7.2,D
26.98026,113.24194,326.4,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,292.6,9.5,D
26.98084,113.2458,347.2,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,300.3,9.5,D
26.9777,113.27018,326.1,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.4,2.7,D
27.27917,115.46725,345.5,0.43,0.38,2021-01-18,05:30,N,nominal,2.0NRT,294.4,10.9,D
27.27788,115.46638,328.7,0.43,0.38,2021-01-18,05:30,N,nominal,2.0NRT,290.6,5.3,D
27.27846,115.47066,345.6,0.43,0.38,2021-01-18,05:30,N,nominal,2.0NRT,292.5,10.5,D
25.85801,106.85673,338.6,0.44,0.46,2021-01-18,05:30,N,nominal,2.0NRT,289.5,3.8,D
25.83587,106.76582,331,0.44,0.46,2021-01-18,05:30,N,nominal,2.0NRT,288.2,3.2,D
26.99677,113.74001,335,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.9,3.4,D
27.16701,115.03998,338.2,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,293.4,7,D
26.88146,113.16893,329.3,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.3,2,D
26.93451,113.54776,330.4,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,287.4,4.4,D
26.86819,113.23874,330,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.9,1.8,D
26.71647,112.29608,333,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.9,5.1,D
26.87103,113.41676,332.2,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,292.8,4,D
26.78168,112.84753,344.5,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,294.5,4.9,D
26.74987,112.86146,331,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,292.9,1.2,D
26.80031,113.30693,332.9,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.3,3.1,D
26.00345,108.58389,327.1,0.52,0.42,2021-01-18,05:30,N,nominal,2.0NRT,284.5,5.7,D
26.00439,108.58891,328.3,0.52,0.42,2021-01-18,05:30,N,nominal,2.0NRT,285.9,5.7,D
27.60991,119.84198,341.1,0.47,0.48,2021-01-18,05:30,N,nominal,2.0NRT,288.6,7.5,D
26.60269,112.28642,329.7,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.1,2,D
26.6002,112.2872,330.8,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.9,2.2,D
26.52722,111.91211,337.6,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.7,2.8,D
26.48794,111.68855,349.3,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,290.6,6.1,D
26.48858,111.6925,335.4,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,289.7,3.2,D
26.48524,111.69316,336.5,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,289.7,2.6,D
26.60693,112.46111,327,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.3,6.1,D
26.60753,112.46497,330.6,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.6,11.1,D
26.72291,113.28601,335.2,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.4,1.9,D
26.63678,112.91877,329,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,289.7,1.7,D
26.42147,111.64056,338.3,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.5,3.3,D
26.92276,115.03846,327.9,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292,2.8,D
26.92332,115.04259,334.8,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.8,2.8,D
26.50346,112.25806,333.3,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.3,1.9,D
26.34615,111.33017,346.9,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,293.7,9.7,D
26.44943,112.14825,329.7,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,289.7,1.3,D
26.33091,111.43193,333.4,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,290.4,1.9,D
26.47548,112.42242,332.3,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,292.1,2.6,D
27.4982,120.49129,327.6,0.51,0.5,2021-01-18,05:30,N,nominal,2.0NRT,286.6,2.5,D
25.55256,107.23556,340.5,0.42,0.45,2021-01-18,05:30,N,nominal,2.0NRT,291.9,18.4,D
26.54231,112.92043,330.7,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.9,1.9,D
26.50893,112.72523,330.5,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.4,1.6,D
26.6081,113.46902,332.4,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.1,5.2,D
26.22501,111.08691,330.7,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,289.5,4.9,D
25.48828,107.21529,349.9,0.42,0.45,2021-01-18,05:30,N,nominal,2.0NRT,289.9,7.1,D
25.48707,107.2144,338.9,0.42,0.45,2021-01-18,05:30,N,nominal,2.0NRT,290.2,3.8,D
25.4878,107.21817,340.2,0.42,0.45,2021-01-18,05:30,N,nominal,2.0NRT,290.6,6.9,D
27.20643,118.54944,325.2,0.39,0.44,2021-01-18,05:30,N,nominal,2.0NRT,289.2,2.3,D
26.72211,114.89452,335,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,291.9,3.3,D
26.12744,111.08916,338.6,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,290.3,8.6,D
26.1281,111.09311,330.3,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.7,13.3,D
27.34742,120.36872,339,0.5,0.49,2021-01-18,05:30,N,nominal,2.0NRT,290,37.8,D
27.17818,118.89465,331.9,0.41,0.45,2021-01-18,05:30,N,nominal,2.0NRT,286.9,4.5,D
27.17411,118.89581,340.3,0.41,0.45,2021-01-18,05:30,N,nominal,2.0NRT,290.5,4.5,D
27.32478,120.42049,330.1,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,284.7,3.1,D
26.29748,112.43272,345.7,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,288.8,13.7,D
26.29417,112.43336,342.2,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,296.1,13.7,D
27.32372,120.41864,330.8,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,285,2.6,D
27.16729,119.08228,332.2,0.42,0.45,2021-01-18,05:30,N,nominal,2.0NRT,287.1,2.1,D
26.3028,112.79587,334,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.6,4.7,D
26.8872,117.28447,338.1,0.5,0.41,2021-01-18,05:30,N,nominal,2.0NRT,292,19.8,D
27.22406,120.48588,346.8,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,295.8,70.4,D
27.21903,120.48168,338.4,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,286.5,70.4,D
27.21952,120.48683,343.4,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,291.9,70.4,D
26.14782,112.09123,327.8,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,288.7,1.5,D
26.25272,112.80146,326.6,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.2,1.2,D
27.22337,120.47948,325.8,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,284,71.3,D
27.2239,120.48469,334.1,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,308.5,71.3,D
27.21937,120.48563,352,0.51,0.49,2021-01-18,05:30,N,nominal,2.0NRT,295.8,30,D
24.73811,104.71148,334.6,0.62,0.54,2021-01-18,05:30,N,nominal,2.0NRT,285.2,3.8,D
25.91357,110.92285,329,0.42,0.38,2021-01-18,05:30,N,nominal,2.0NRT,289.5,5.1,D
26.20916,112.82609,331.2,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,292.9,2.7,D
26.16172,112.67319,330.1,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,294.7,3.5,D
26.92922,118.46902,337,0.39,0.44,2021-01-18,05:30,N,nominal,2.0NRT,289,3,D
26.18205,112.87058,330.4,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,292.5,3.7,D
26.13292,112.97044,335.7,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,288.4,4.3,D
26.12962,112.97105,335.1,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,297.4,8.8,D
26.01237,112.2618,328.5,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,286.6,4.2,D
26.01298,112.26562,329.6,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,287,4.2,D
25.10423,107.53999,336.2,0.41,0.45,2021-01-18,05:30,N,nominal,2.0NRT,292.7,3.9,D
25.55401,110.00693,328.7,0.46,0.39,2021-01-18,05:30,N,nominal,2.0NRT,288.1,5.6,D
25.94131,112.34737,346.5,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,293.2,5.1,D
25.94192,112.35124,330.7,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,292.9,5.1,D
25.75494,111.34126,332.1,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,288.2,6.7,D
25.63686,110.65792,325.2,0.43,0.38,2021-01-18,05:30,N,nominal,2.0NRT,293.8,2.1,D
25.92759,112.47714,344.7,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.6,7.4,D
26.21902,114.42015,339.4,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.8,5.9,D
26.03058,113.21021,329.9,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291.8,1.4,D
25.98512,112.979,330,0.38,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.4,2,D
24.51777,105.0845,347.2,0.59,0.53,2021-01-18,05:30,N,nominal,2.0NRT,293.1,17.9,D
26.84275,119.85776,328.8,0.46,0.47,2021-01-18,05:30,N,nominal,2.0NRT,286.6,6,D
26.83778,119.85242,330.3,0.46,0.47,2021-01-18,05:30,N,nominal,2.0NRT,284.7,6,D
26.83824,119.85696,338.8,0.46,0.47,2021-01-18,05:30,N,nominal,2.0NRT,290.6,6,D
25.18934,108.52739,330.3,0.54,0.42,2021-01-18,05:30,N,nominal,2.0NRT,291.1,6.2,D
24.51864,105.08543,356.4,0.59,0.53,2021-01-18,05:30,N,nominal,2.0NRT,291.9,14.4,D
26.84218,119.8549,343.8,0.46,0.47,2021-01-18,05:30,N,nominal,2.0NRT,288.7,6,D
25.09635,108.03316,345.9,0.39,0.44,2021-01-18,05:30,N,nominal,2.0NRT,291.7,8.4,D
25.18746,108.52444,330.6,0.54,0.42,2021-01-18,05:30,N,nominal,2.0NRT,289.7,8.6,D
26.83772,119.85467,341.1,0.46,0.47,2021-01-18,05:30,N,nominal,2.0NRT,289.7,6,D
26.36253,115.98888,336.9,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,292.2,4.4,D
26.35902,115.98944,334.4,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,292.7,2.5,D
25.65859,111.33318,328.3,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,291.3,2.7,D
24.4834,105.2041,328.5,0.58,0.52,2021-01-18,05:30,N,nominal,2.0NRT,290.2,5.2,D
26.22396,115.35516,336.2,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,293.1,2.7,D
25.7996,112.48521,338.5,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,288.7,3.1,D
25.80021,112.48907,333.6,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,289.8,3.1,D
26.22052,115.35572,331.6,0.41,0.37,2021-01-18,05:30,N,nominal,2.0NRT,293.3,2.7,D
25.79689,112.48969,341.4,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,294.9,5.5,D
25.54294,111.14191,328.6,0.42,0.37,2021-01-18,05:30,N,nominal,2.0NRT,292.2,3,D
25.61807,111.66402,339,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,298.5,24.9,D
25.65036,111.97093,328.6,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,294,4.4,D
25.65099,111.97486,330.9,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,294.8,4.4,D
25.56758,111.54639,343.7,0.4,0.37,2021-01-18,05:30,N,nominal,2.0NRT,295.5,15.4,D
23.14007,111.33132,331.3,0.43,0.38,2021-01-18,05:30,N,nominal,2.0NRT,290.3,4.7,D
23.13936,111.3271,340.5,0.43,0.38,2021-01-18,05:30,N,nominal,2.0NRT,290,5,D
23.12501,111.17836,326.2,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,287,3.8,D
23.12849,111.1776,328.3,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,287.1,3.8,D
23.15648,111.19388,342,0.43,0.38,2021-01-18,05:30,N,nominal,2.0NRT,289,6.8,D
23.65948,114.32892,343.2,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,294.6,4.3,D
22.74872,108.83643,331.4,0.57,0.43,2021-01-18,05:30,N,nominal,2.0NRT,291.7,3.6,D
23.24307,111.57551,332.6,0.42,0.38,2021-01-18,05:30,N,nominal,2.0NRT,297.3,4.9,D
23.99802,116.58651,331.8,0.44,0.38,2021-01-18,05:30,N,nominal,2.0NRT,294.3,6.2,D
23.50182,113.12247,340.7,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,300.2,20.2,D
23.50573,113.12569,336.6,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,290.5,6.4,D
23.50513,113.12188,343.3,0.39,0.36,2021-01-18,05:30,N,nominal,2.0NRT,291,20.2,D
23.02485,110.21134,341.7,0.48,0.4,2021-01-18,05:30,N,nominal,2.0NRT,295.6,16.5,D
