latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.25772,145.52377,332.7,0.7,0.75,2020-09-04,02:54,N,nominal,2.0NRT,292,4.2,D
-6.26452,145.27222,333.2,0.73,0.76,2020-09-04,02:54,N,nominal,2.0NRT,295.3,4.5,D
-6.2688,145.27316,328.8,0.73,0.76,2020-09-04,02:54,N,nominal,2.0NRT,294.1,5.3,D
-4.09943,144.35054,348.5,0.78,0.78,2020-09-04,02:54,N,nominal,2.0NRT,283.3,13.8,D
-4.10669,144.35149,336.3,0.78,0.78,2020-09-04,02:54,N,nominal,2.0NRT,283.6,13.8,D
-4.50667,145.32063,328.3,0.68,0.74,2020-09-04,02:54,N,nominal,2.0NRT,285.2,8.4,D
-4.50589,145.32634,337,0.68,0.74,2020-09-04,02:54,N,nominal,2.0NRT,285.1,12.2,D
-4.37464,152.26878,335.1,0.46,0.47,2020-09-04,02:54,N,nominal,2.0NRT,284.5,4.8,D
-5.94052,144.68378,329.1,0.79,0.78,2020-09-04,02:54,N,nominal,2.0NRT,289.3,4.8,D
-5.94171,144.68567,327.8,0.79,0.78,2020-09-04,02:54,N,nominal,2.0NRT,289.2,6.1,D
-5.46776,148.40349,335,0.44,0.62,2020-09-04,02:54,N,nominal,2.0NRT,289.1,3.7,D
-5.46721,148.40747,331.8,0.44,0.62,2020-09-04,02:54,N,nominal,2.0NRT,289,3.7,D
-5.83219,145.78261,329.7,0.66,0.73,2020-09-04,02:54,N,nominal,2.0NRT,288.3,7.2,D
-5.5442,147.89436,332.9,0.47,0.64,2020-09-04,02:54,N,nominal,2.0NRT,289.1,4.5,D
-5.47188,148.97275,345.7,0.4,0.6,2020-09-04,02:54,N,nominal,2.0NRT,288.9,5.3,D
-5.98903,145.75656,334.9,0.67,0.74,2020-09-04,02:54,N,nominal,2.0NRT,289.7,7.6,D
-5.99581,145.75797,325.6,0.67,0.74,2020-09-04,02:54,N,nominal,2.0NRT,287.8,7.6,D
-6.00609,145.78445,325.1,0.67,0.73,2020-09-04,02:54,N,nominal,2.0NRT,290.2,6.9,D
-5.99023,145.75366,336.6,0.67,0.74,2020-09-04,02:54,N,nominal,2.0NRT,289,7.9,D
-5.98967,145.75792,342.7,0.67,0.74,2020-09-04,02:54,N,nominal,2.0NRT,289.5,7.9,D
27.24307,140.87814,327.1,0.35,0.57,2020-09-04,03:00,N,nominal,2.0NRT,296.7,7.5,D
27.24226,140.8746,344,0.35,0.57,2020-09-04,03:00,N,nominal,2.0NRT,297.6,6.5,D
-8.22172,130.89455,354.8,0.45,0.39,2020-09-04,04:30,N,nominal,2.0NRT,303.7,20.9,D
-8.21088,130.94336,328.1,0.45,0.39,2020-09-04,04:30,N,low,2.0NRT,298.1,3.1,D
-9.02075,125.00114,367,0.36,0.57,2020-09-04,04:30,N,high,2.0NRT,301.1,23.1,D
-8.17687,131.05089,347.8,0.45,0.39,2020-09-04,04:30,N,nominal,2.0NRT,301.4,10.6,D
-5.75036,145.68898,331.9,0.6,0.71,2020-09-04,04:30,N,nominal,2.0NRT,287.9,6.6,D
-8.85068,125.2818,335,0.34,0.56,2020-09-04,04:30,N,nominal,2.0NRT,297.9,2.4,D
