latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.30197,149.16518,341.1,0.42,0.45,2020-08-02,03:06,N,nominal,2.0NRT,296.7,14.7,D
-8.99686,160.2202,331.9,0.42,0.45,2020-08-02,03:06,N,nominal,2.0NRT,292.9,4,D
-10.19787,150.28387,336.1,0.56,0.43,2020-08-02,03:06,N,nominal,2.0NRT,296.2,7.4,D
-10.19399,150.28278,328,0.56,0.43,2020-08-02,03:06,N,nominal,2.0NRT,296.2,3.6,D
-10.14321,149.95621,329.6,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,292.7,2.3,D
-10.06308,149.87868,342.1,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,296.4,10.1,D
-10.06352,149.8755,348.7,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,296.7,8.9,D
-9.98227,149.83287,330.7,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,295.7,2.6,D
-9.97825,149.83205,327.5,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,296.7,2.6,D
-10.00082,149.60866,331.1,0.4,0.45,2020-08-02,03:06,N,nominal,2.0NRT,293.9,2.9,D
-9.96233,149.79749,332.7,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,296.1,3.6,D
-9.9554,149.81778,350.5,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,297.3,7.5,D
-9.84008,149.46074,335.5,0.41,0.45,2020-08-02,03:06,N,nominal,2.0NRT,294.9,2.5,D
-9.77628,149.73788,335.2,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,295,2.4,D
-9.76565,149.7547,334.9,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,295,3,D
-9.65915,149.86752,333.2,0.39,0.44,2020-08-02,03:06,N,nominal,2.0NRT,295.7,2.8,D
-9.67717,149.64941,325.5,0.4,0.44,2020-08-02,03:06,N,nominal,2.0NRT,297.5,2.7,D
-9.67307,149.64897,332.9,0.4,0.44,2020-08-02,03:06,N,nominal,2.0NRT,295.5,2.7,D
-9.66078,149.6474,327.3,0.4,0.44,2020-08-02,03:06,N,nominal,2.0NRT,295.8,2,D
-9.659,149.53839,327.4,0.4,0.45,2020-08-02,03:06,N,nominal,2.0NRT,297.2,2.6,D
-9.65026,149.54088,335.7,0.4,0.45,2020-08-02,03:06,N,nominal,2.0NRT,295.4,2.4,D
-9.62799,149.61269,339.6,0.4,0.44,2020-08-02,03:06,N,nominal,2.0NRT,295.9,2.9,D
-9.63892,149.53174,352.6,0.4,0.45,2020-08-02,03:06,N,nominal,2.0NRT,298.6,18.9,D
-9.63941,149.52806,338.6,0.4,0.45,2020-08-02,03:06,N,nominal,2.0NRT,302,18.9,D
-9.64848,149.46077,328,0.41,0.45,2020-08-02,03:06,N,nominal,2.0NRT,295,3,D
-9.6353,149.52747,341.6,0.4,0.45,2020-08-02,03:06,N,nominal,2.0NRT,297.1,11.4,D
-9.61104,149.53145,345.3,0.4,0.44,2020-08-02,03:06,N,nominal,2.0NRT,297.9,7.2,D
-9.59413,149.41083,331.4,0.41,0.45,2020-08-02,03:06,N,nominal,2.0NRT,295.4,2.5,D
-9.31039,149.16617,343.7,0.42,0.45,2020-08-02,03:06,N,nominal,2.0NRT,295.3,6.9,D
-9.30145,149.16899,344.6,0.42,0.45,2020-08-02,03:06,N,nominal,2.0NRT,295.8,14.7,D
-5.83637,146.75856,355.1,0.54,0.51,2020-08-02,03:12,N,nominal,2.0NRT,293.4,13.6,D
-5.83493,146.76019,341.2,0.54,0.51,2020-08-02,03:12,N,nominal,2.0NRT,293.1,9.2,D
-5.83563,146.7554,330.9,0.54,0.51,2020-08-02,03:12,N,nominal,2.0NRT,291.9,5.6,D
-5.82187,144.4738,343.5,0.39,0.59,2020-08-02,03:12,N,nominal,2.0NRT,284.1,5.6,D
-5.82174,144.47163,330.8,0.39,0.59,2020-08-02,03:12,N,nominal,2.0NRT,283.8,7,D
-5.56448,146.16879,338.3,0.59,0.53,2020-08-02,03:12,N,nominal,2.0NRT,285.3,4.2,D
-5.21895,145.41776,326.6,0.33,0.55,2020-08-02,03:12,N,nominal,2.0NRT,282,2.7,D
-5.18626,145.26965,325.3,0.34,0.56,2020-08-02,03:12,N,nominal,2.0NRT,286.1,1.4,D
-5.32647,145.63109,355.3,0.32,0.54,2020-08-02,03:12,N,nominal,2.0NRT,282.1,5.6,D
-9.42397,147.28648,345.4,0.56,0.52,2020-08-02,03:12,N,nominal,2.0NRT,296.8,16,D
-9.14409,149.31425,328,0.41,0.45,2020-08-02,03:12,N,nominal,2.0NRT,294.3,2.7,D
-9.21413,148.56519,325.9,0.46,0.47,2020-08-02,03:12,N,nominal,2.0NRT,289,2.1,D
-9.33323,147.20212,333,0.57,0.52,2020-08-02,03:12,N,nominal,2.0NRT,295.4,5.1,D
-9.33255,147.16995,325.4,0.57,0.52,2020-08-02,03:12,N,nominal,2.0NRT,295.3,4.2,D
-9.04561,149.28146,342.7,0.41,0.45,2020-08-02,03:12,N,nominal,2.0NRT,292.4,6.8,D
-9.04096,149.2845,340.2,0.41,0.45,2020-08-02,03:12,N,nominal,2.0NRT,292.8,11.8,D
-9.04146,149.28084,336.7,0.41,0.45,2020-08-02,03:12,N,nominal,2.0NRT,294.8,10.1,D
-9.04198,149.27705,350.2,0.41,0.45,2020-08-02,03:12,N,nominal,2.0NRT,293.9,10.1,D
-9.05225,149.17027,338.9,0.42,0.45,2020-08-02,03:12,N,nominal,2.0NRT,292,4.2,D
-9.18268,147.23441,340.2,0.56,0.52,2020-08-02,03:12,N,nominal,2.0NRT,294.3,9.9,D
-9.18356,147.23169,339.9,0.56,0.52,2020-08-02,03:12,N,nominal,2.0NRT,294.6,11.6,D
-8.47578,151.10551,331.6,0.48,0.4,2020-08-02,03:12,N,nominal,2.0NRT,293,2.2,D
-8.81966,148.40741,334.4,0.47,0.47,2020-08-02,03:12,N,nominal,2.0NRT,294.6,6.3,D
-8.82007,148.40811,335.1,0.46,0.47,2020-08-02,03:12,N,nominal,2.0NRT,294.6,8,D
-9.02445,146.86977,326.5,0.59,0.53,2020-08-02,03:12,N,nominal,2.0NRT,291.2,2.5,D
-8.67835,148.39816,337.2,0.46,0.47,2020-08-02,03:12,N,nominal,2.0NRT,290.7,4.3,D
-6.50806,146.49968,333.5,0.58,0.52,2020-08-02,03:12,N,nominal,2.0NRT,291.3,7.6,D
-6.50427,146.50317,338,0.58,0.52,2020-08-02,03:12,N,nominal,2.0NRT,291.3,5.5,D
-6.15027,147.58444,339.6,0.48,0.48,2020-08-02,03:12,N,nominal,2.0NRT,292.5,17.3,D
-6.14861,147.58076,337.6,0.48,0.48,2020-08-02,03:12,N,nominal,2.0NRT,292.8,20,D
-6.26904,146.01134,326.4,0.62,0.54,2020-08-02,03:12,N,nominal,2.0NRT,291.7,4.1,D
-6.31058,145.66689,340.6,0.33,0.55,2020-08-02,03:12,N,nominal,2.0NRT,291.5,2.8,D
-6.26895,146.00925,326.9,0.62,0.54,2020-08-02,03:12,N,nominal,2.0NRT,291.2,3.8,D
-6.31061,145.27065,325.8,0.35,0.57,2020-08-02,03:12,N,nominal,2.0NRT,285.5,3.1,D
-6.31554,145.23495,327.8,0.35,0.57,2020-08-02,03:12,N,nominal,2.0NRT,283.6,3.8,D
-6.13418,145.47479,336.4,0.34,0.56,2020-08-02,03:12,N,nominal,2.0NRT,284.7,4.4,D
-6.01536,146.04155,330.8,0.61,0.54,2020-08-02,03:12,N,nominal,2.0NRT,287.1,3.4,D
-5.86411,146.90176,326.8,0.53,0.5,2020-08-02,03:12,N,nominal,2.0NRT,290.9,2.8,D
24.79694,141.34418,333.3,0.39,0.44,2020-08-02,03:18,N,low,2.0NRT,305.8,10.1,D
24.78099,141.34781,328.7,0.39,0.44,2020-08-02,03:18,N,low,2.0NRT,303.5,5.6,D
24.78498,141.34692,333.4,0.39,0.44,2020-08-02,03:18,N,nominal,2.0NRT,306,4.3,D
24.78897,141.34602,331.6,0.39,0.44,2020-08-02,03:18,N,nominal,2.0NRT,305.4,4.3,D
-8.60609,121.01749,367,0.63,0.54,2020-08-02,04:48,N,high,2.0NRT,305.3,36.4,D
