latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.91769,159.99156,340.4,0.55,0.51,2020-09-11,02:18,N,nominal,2.0NRT,283.2,15.8,D
-8.91672,159.99365,340.2,0.55,0.51,2020-09-11,02:18,N,nominal,2.0NRT,283,12.1,D
-9.31065,147.10226,336.7,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,297.1,7.2,D
-9.2977,147.12975,341.7,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,294.8,5.7,D
-9.28697,147.1684,333.1,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,294.4,4,D
-11.41034,132.3573,335.8,0.42,0.61,2020-09-11,04:00,N,nominal,2.0NRT,304.7,4.9,D
-11.4108,132.35336,331.2,0.42,0.61,2020-09-11,04:00,N,low,2.0NRT,302.2,3.3,D
-11.39667,132.27498,341.3,0.43,0.62,2020-09-11,04:00,N,nominal,2.0NRT,301.5,3.3,D
-9.27551,147.08952,341.2,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,294.6,6,D
-9.27733,147.10324,333.7,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,293.6,3.7,D
-9.27505,147.09189,339,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,294.2,7,D
-9.27101,147.09122,331.6,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,294.8,3.3,D
-9.2716,147.08768,330.1,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,292.8,3.3,D
-11.409,132.35706,345.1,0.42,0.61,2020-09-11,04:00,N,nominal,2.0NRT,304.6,8.4,D
-11.40948,132.35315,333,0.42,0.61,2020-09-11,04:00,N,nominal,2.0NRT,301.9,5.5,D
-9.26646,147.06859,339.8,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,293.5,4.7,D
-9.26428,147.03177,334.8,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,298,12.9,D
-7.60873,139.09961,340.2,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,304.5,7.4,D
-7.63901,138.83815,333.5,0.45,0.39,2020-09-11,04:00,N,low,2.0NRT,303.1,4,D
-7.63644,138.83838,338.9,0.45,0.39,2020-09-11,04:00,N,nominal,2.0NRT,302.2,4.1,D
-7.58617,139.15303,330.2,0.43,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.7,3.1,D
-7.5542,139.27206,337.6,0.43,0.38,2020-09-11,04:00,N,low,2.0NRT,301.7,4.7,D
-7.55071,139.27156,333.6,0.43,0.38,2020-09-11,04:00,N,low,2.0NRT,300.1,6.2,D
-7.62161,138.79056,340.9,0.45,0.39,2020-09-11,04:00,N,nominal,2.0NRT,303,3.8,D
-7.54779,139.26717,337.5,0.43,0.38,2020-09-11,04:00,N,low,2.0NRT,299.7,6.3,D
-7.61804,138.79004,337.3,0.45,0.39,2020-09-11,04:00,N,nominal,2.0NRT,301.5,3.8,D
-7.58311,139.00305,332.7,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,300.8,5,D
-7.54022,139.27003,343.1,0.43,0.38,2020-09-11,04:00,N,nominal,2.0NRT,301.1,9,D
-7.53558,139.27728,340.3,0.43,0.38,2020-09-11,04:00,N,nominal,2.0NRT,302,8.7,D
-7.57305,138.97305,343.9,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,301.2,9.5,D
-7.56601,138.99648,330.8,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,301.3,2.7,D
-7.65518,138.12233,335.6,0.48,0.4,2020-09-11,04:00,N,nominal,2.0NRT,301.5,5.6,D
-7.65147,138.1218,337.5,0.48,0.4,2020-09-11,04:00,N,nominal,2.0NRT,301.2,7.2,D
-7.64839,138.11688,336.3,0.48,0.4,2020-09-11,04:00,N,nominal,2.0NRT,300.3,7.2,D
-7.49994,138.98361,349.2,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,301.5,11.9,D
-7.5023,138.96767,332.3,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,303.6,8.8,D
-7.49286,138.98259,338.4,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,302.9,7.8,D
-7.49345,138.97859,335.7,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,301.7,6.2,D
-7.22503,140.75473,334.4,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,299.3,2.7,D
-7.48991,138.97807,345.5,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,301.6,6.2,D
-7.48109,139.01335,339.8,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.2,6,D
-7.49935,138.88951,333.1,0.44,0.39,2020-09-11,04:00,N,nominal,2.0NRT,301.4,5.1,D
-7.48049,138.99298,334.4,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,300.1,9.9,D
-7.48107,138.98898,339.7,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,304,9.9,D
-7.47695,138.99245,341.6,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,308.3,32.5,D
-7.47754,138.98848,340.3,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,309,32.5,D
-7.40401,139.46275,334,0.42,0.38,2020-09-11,04:00,N,nominal,2.0NRT,294.6,4.5,D
-7.47342,138.99193,337.8,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,299.3,32.5,D
-7.474,138.98796,352.6,0.44,0.38,2020-09-11,04:00,N,nominal,2.0NRT,304.7,32.5,D
-7.47459,138.98398,334.8,0.44,0.38,2020-09-11,04:00,N,low,2.0NRT,299.9,6.9,D
-9.26027,147.03107,367,0.39,0.44,2020-09-11,04:00,N,high,2.0NRT,302.7,12.9,D
-9.22884,147.22043,340.8,0.4,0.44,2020-09-11,04:00,N,nominal,2.0NRT,294.2,7.4,D
-9.26085,147.02757,339.7,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,297.1,12.9,D
-11.3959,132.27496,344.8,0.43,0.62,2020-09-11,04:00,N,nominal,2.0NRT,301.8,4.4,D
-9.22296,147.23062,345.5,0.4,0.44,2020-09-11,04:00,N,nominal,2.0NRT,292.2,4.6,D
-9.25626,147.03038,333.3,0.39,0.44,2020-09-11,04:00,N,nominal,2.0NRT,306.8,83.5,D
-8.90423,148.45456,329.3,0.48,0.48,2020-09-11,04:00,N,nominal,2.0NRT,291.2,2.5,D
-11.38878,130.81679,331.7,0.54,0.68,2020-09-11,04:00,N,nominal,2.0NRT,297.7,1.9,D
-11.38585,130.81778,331,0.54,0.67,2020-09-11,04:00,N,nominal,2.0NRT,297.8,4.1,D
-11.12044,132.55577,331,0.41,0.6,2020-09-11,04:00,N,nominal,2.0NRT,300.4,6.4,D
-11.11436,132.55888,335.5,0.41,0.6,2020-09-11,04:00,N,nominal,2.0NRT,302,5.1,D
-9.16837,142.90666,329.7,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,292.6,2.1,D
-8.57934,146.44852,340.2,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,290.8,7.6,D
-8.53409,146.43065,331.8,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,292.3,3.3,D
-8.53493,146.42566,341.3,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.9,13.5,D
-8.53577,146.42067,331.7,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.6,13.5,D
-8.53185,146.4201,351.1,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,296.9,13.5,D
-8.52793,146.41953,342.5,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,291.9,6.1,D
-8.52877,146.41454,340,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.8,5.5,D
-8.52485,146.41393,339.9,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.3,5.5,D
-8.52571,146.40889,335.3,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.2,5.5,D
-8.52766,146.37349,338.6,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,295.9,6.6,D
-8.51703,146.41272,343.3,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294,4.5,D
-8.52208,146.38281,337.5,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.8,9.3,D
-8.52376,146.37291,338.7,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,297.3,6.6,D
-8.53218,146.42181,337.2,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.4,17,D
-8.53298,146.41679,339.2,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,295.9,6.4,D
-8.52826,146.42123,345.6,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,289.8,17,D
-8.52907,146.41623,331.1,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,292.9,6.4,D
-8.52988,146.41118,338.6,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.1,6.4,D
-8.52596,146.4106,347.8,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,295,9.5,D
-8.52769,146.37509,332.7,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,295.1,5.8,D
-8.51732,146.41441,338.6,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.1,5.5,D
-8.52218,146.38443,329.1,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,295.4,5.9,D
-8.52378,146.3745,339.7,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,296.1,8.6,D
-8.51341,146.41379,337.8,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.1,5.5,D
-8.51422,146.40878,337.5,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294,5.5,D
-8.51827,146.3838,332.3,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.4,5.9,D
-8.51907,146.37886,345.9,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294,5.9,D
-8.51988,146.37389,346.5,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,295,8.6,D
-8.5095,146.41315,348.6,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294,9.9,D
-8.51437,146.38318,348.1,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.2,9,D
-8.51517,146.37823,356.6,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.2,9,D
-8.51598,146.37328,335.5,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,295.1,5.4,D
-8.50559,146.41252,342.5,0.55,0.42,2020-09-11,04:00,N,nominal,2.0NRT,292,9.9,D
-8.51046,146.38257,349.4,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,292.8,9,D
-8.51127,146.37761,342.9,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.8,9,D
-9.00569,143.26129,354,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,297.4,9.9,D
-8.50656,146.38196,356.8,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,294.4,12.8,D
-8.50265,146.38133,334.4,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,291.4,12.8,D
-9.14804,142.0894,330.4,0.38,0.36,2020-09-11,04:00,N,nominal,2.0NRT,297.8,2.3,D
-8.47102,146.33038,337.6,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,291.2,3.4,D
-9.16513,141.90958,334,0.38,0.36,2020-09-11,04:00,N,nominal,2.0NRT,299.2,2,D
-9.15079,141.91454,345.3,0.38,0.36,2020-09-11,04:00,N,nominal,2.0NRT,298.6,5.2,D
-9.18382,141.58284,331.6,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,300.8,1.6,D
-8.42215,146.30934,332.9,0.54,0.42,2020-09-11,04:00,N,nominal,2.0NRT,292.6,2.8,D
-8.97848,140.82962,332.4,0.39,0.36,2020-09-11,04:00,N,low,2.0NRT,302.4,6.2,D
-8.97229,140.82503,331.3,0.39,0.36,2020-09-11,04:00,N,low,2.0NRT,303.9,4.2,D
-8.94786,140.9341,339.8,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,300.1,6.8,D
-8.92735,140.79564,348.4,0.39,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299.3,6.6,D
-8.93002,140.77768,338.7,0.39,0.37,2020-09-11,04:00,N,nominal,2.0NRT,299.4,8.5,D
-8.044,146.12878,332.1,0.53,0.42,2020-09-11,04:00,N,nominal,2.0NRT,293.7,6.1,D
-8.8813,140.71153,332.5,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,300,2.7,D
-8.8335,141.0116,337.3,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,294.8,7,D
-8.82814,141.01039,337,0.39,0.36,2020-09-11,04:00,N,nominal,2.0NRT,296,13.4,D
-8.81753,140.69064,330.4,0.4,0.37,2020-09-11,04:00,N,nominal,2.0NRT,295.5,2,D
