latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.7697,148.01718,337.8,0.5,0.49,2020-06-15,03:06,N,nominal,1.0NRT,291.9,5.4,D
-10.22322,148.81413,340.7,0.46,0.47,2020-06-15,03:06,N,nominal,1.0NRT,291.1,5.2,D
-9.99079,147.9653,330.7,0.52,0.5,2020-06-15,03:06,N,nominal,1.0NRT,293,3.2,D
-9.99192,147.96242,332.8,0.52,0.5,2020-06-15,03:06,N,nominal,1.0NRT,293.4,2.9,D
-9.92584,147.78494,341.3,0.53,0.5,2020-06-15,03:06,N,nominal,1.0NRT,294.1,7.4,D
-9.90217,147.76878,325.1,0.53,0.5,2020-06-15,03:06,N,nominal,1.0NRT,291.6,2.3,D
-8.88204,148.46791,344.5,0.46,0.47,2020-06-15,03:06,N,nominal,1.0NRT,291.2,6,D
-8.90812,147.71716,326.1,0.52,0.5,2020-06-15,03:06,N,nominal,1.0NRT,291.8,3,D
-8.73384,148.37558,330,0.47,0.48,2020-06-15,03:06,N,nominal,1.0NRT,289.9,4.6,D
-3.9871,143.67584,332.5,0.42,0.61,2020-06-15,03:12,N,nominal,1.0NRT,285,3.7,D
-6.08148,145.30444,331.4,0.35,0.57,2020-06-15,03:12,N,nominal,1.0NRT,286.3,3,D
-6.07695,145.10881,343.6,0.36,0.57,2020-06-15,03:12,N,nominal,1.0NRT,277.2,9,D
-6.07732,145.10616,345.6,0.36,0.57,2020-06-15,03:12,N,nominal,1.0NRT,275.9,6.8,D
-4.43091,152.03056,333.5,0.41,0.37,2020-06-15,03:12,N,nominal,1.0NRT,294.5,2.7,D
-5.59321,143.82698,327.3,0.43,0.62,2020-06-15,03:12,N,nominal,1.0NRT,282,3,D
-2.90675,152.01373,335.1,0.4,0.37,2020-06-15,03:12,N,nominal,1.0NRT,296.4,3.3,D
-3.98896,143.70343,325.3,0.42,0.61,2020-06-15,03:12,N,nominal,1.0NRT,285.7,1.9,D
-3.54759,143.42679,330.8,0.43,0.62,2020-06-15,03:12,N,nominal,1.0NRT,282.7,2.2,D
