latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.88035,141.80002,331.4,0.45,0.63,2020-12-14,04:36,N,nominal,2.0NRT,282.5,4.1,D
-6.66275,138.88551,336.9,0.51,0.5,2020-12-14,04:36,N,nominal,2.0NRT,276.7,5.6,D
-6.66353,138.88086,326.6,0.51,0.5,2020-12-14,04:36,N,nominal,2.0NRT,277,3.7,D
-5.3382,142.23241,325.2,0.46,0.63,2020-12-14,04:36,N,nominal,2.0NRT,289.4,5.8,D
-2.44051,133.13985,333.8,0.42,0.38,2020-12-14,04:42,N,nominal,2.0NRT,288,4.2,D
-2.57142,121.5622,337.5,0.39,0.59,2020-12-14,04:42,N,nominal,2.0NRT,286.3,3.9,D
-1.72918,121.78168,325.6,0.37,0.58,2020-12-14,04:42,N,nominal,2.0NRT,285.7,2,D
-1.65436,121.9185,326.2,0.36,0.57,2020-12-14,04:42,N,nominal,2.0NRT,288.3,1.7,D
-1.48632,122.19221,327.8,0.34,0.56,2020-12-14,04:42,N,nominal,2.0NRT,287.9,2,D
-1.58268,120.59762,329.5,0.44,0.62,2020-12-14,04:42,N,nominal,2.0NRT,290.3,3,D
-1.17122,121.57627,325.4,0.37,0.58,2020-12-14,04:42,N,nominal,2.0NRT,286.3,3.2,D
-1.17175,121.57271,330.4,0.37,0.58,2020-12-14,04:42,N,nominal,2.0NRT,289.1,3.2,D
-1.16578,121.57589,333.4,0.37,0.58,2020-12-14,04:42,N,nominal,2.0NRT,289.4,5.1,D
-1.16632,121.57222,343.8,0.37,0.58,2020-12-14,04:42,N,nominal,2.0NRT,291.6,5.1,D
-1.16846,121.57462,367,0.37,0.58,2020-12-14,04:42,N,high,2.0NRT,292,7.2,D
-1.16902,121.57098,334.6,0.37,0.58,2020-12-14,04:42,N,nominal,2.0NRT,292.3,7.2,D
-0.49253,119.98466,335.6,0.47,0.64,2020-12-14,04:42,N,nominal,2.0NRT,287.6,5.2,D
0.52834,121.68967,329.4,0.34,0.56,2020-12-14,04:42,N,nominal,2.0NRT,280.5,2.2,D
9.6876,122.92153,337,0.41,0.45,2020-12-14,04:42,N,nominal,2.0NRT,293.3,4.6,D
10.56339,123.05659,326.6,0.39,0.44,2020-12-14,04:42,N,nominal,2.0NRT,290.7,1.9,D
10.75498,123.02917,334.1,0.39,0.44,2020-12-14,04:42,N,nominal,2.0NRT,292.7,3.7,D
10.75899,123.02848,331.8,0.39,0.44,2020-12-14,04:42,N,nominal,2.0NRT,290.4,3.9,D
10.89003,123.49736,327.2,0.54,0.42,2020-12-14,04:42,N,nominal,2.0NRT,293.4,3.2,D
12.91512,121.08591,333.3,0.48,0.48,2020-12-14,04:42,N,nominal,2.0NRT,294.8,5.4,D
-2.8259,121.17955,330.5,0.42,0.61,2020-12-14,04:42,N,nominal,2.0NRT,282.4,3.4,D
30.84512,117.77514,326.2,0.55,0.42,2020-12-14,04:48,N,nominal,2.0NRT,281.6,3.3,D
30.84535,117.77723,328.1,0.55,0.43,2020-12-14,04:48,N,nominal,2.0NRT,282.7,3.8,D
-2.33856,102.18713,327.2,0.48,0.4,2020-12-14,06:18,N,nominal,2.0NRT,282.3,2.7,D
-6.00979,105.97836,329.8,0.39,0.36,2020-12-14,06:18,N,nominal,2.0NRT,294.9,2.4,D
-2.25005,101.9805,328,0.49,0.4,2020-12-14,06:18,N,nominal,2.0NRT,285.5,5,D
-1.26218,114.01727,336.2,0.34,0.56,2020-12-14,06:18,N,nominal,2.0NRT,290.4,2,D
17.28007,102.15693,331.2,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,300.3,2.1,D
17.27151,102.07575,333.3,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,298.4,2.5,D
16.23682,95.70242,334.2,0.42,0.45,2020-12-14,06:24,N,nominal,2.0NRT,298,2.8,D
16.97556,100.08578,331.8,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,299.7,2.7,D
17.03798,100.42083,332.5,0.39,0.36,2020-12-14,06:24,N,low,2.0NRT,303.9,2.3,D
17.01932,100.30049,335.4,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,303.1,1.5,D
17.04023,100.42046,332.1,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,302,2.4,D
17.03966,100.41682,330.6,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,304.1,2.3,D
17.00265,100.13795,334.9,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,302.1,1.4,D
16.76187,98.61355,329.6,0.44,0.38,2020-12-14,06:24,N,low,2.0NRT,301.4,2.9,D
17.16924,101.14725,336.8,0.38,0.36,2020-12-14,06:24,N,nominal,2.0NRT,300.1,6.5,D
17.0363,100.28643,336.9,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,303.4,3.3,D
17.03114,100.25354,335.6,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,304.1,2.9,D
17.5832,104.00497,334.3,0.45,0.39,2020-12-14,06:24,N,nominal,2.0NRT,300.1,3.3,D
17.3141,102.07278,332.6,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,299.1,2.3,D
17.03941,100.24088,344.8,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,302.6,5.8,D
17.06295,100.28194,340.4,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,306.1,16.3,D
17.06238,100.27829,333.5,0.39,0.36,2020-12-14,06:24,N,low,2.0NRT,303.7,5.5,D
17.06685,100.28503,332.8,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,303.6,3.8,D
16.32452,95.8736,334.7,0.41,0.45,2020-12-14,06:24,N,nominal,2.0NRT,300.5,2.3,D
17.29067,101.72986,341.3,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,296.1,5.5,D
17.07018,100.28448,344,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,303.1,3.8,D
17.07636,100.30219,338.1,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,304,2.6,D
17.78939,105.12571,330.6,0.51,0.41,2020-12-14,06:24,N,nominal,2.0NRT,297.8,11,D
17.37013,102.08261,331.9,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,295.9,2.7,D
16.37407,95.93839,331.1,0.4,0.44,2020-12-14,06:24,N,nominal,2.0NRT,300,3.2,D
17.09722,100.23865,339.6,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,302.9,4.4,D
17.09665,100.23499,343.3,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,303.9,4.8,D
17.08728,100.13118,339.3,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,303,4.2,D
16.38236,95.88998,330.9,0.41,0.45,2020-12-14,06:24,N,nominal,2.0NRT,301.6,2.7,D
17.09062,100.13062,335.1,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,301.8,3.7,D
17.66448,103.93739,341.9,0.44,0.39,2020-12-14,06:24,N,nominal,2.0NRT,302.4,3.9,D
17.35526,101.77856,330.6,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,299.4,2,D
17.66395,103.93816,341.7,0.44,0.39,2020-12-14,06:24,N,nominal,2.0NRT,302.2,4.2,D
17.11154,100.0966,336.5,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,303.1,5.6,D
16.42765,96.02825,343.7,0.4,0.44,2020-12-14,06:24,N,nominal,2.0NRT,303.4,6.2,D
16.44834,96.11945,331.8,0.39,0.44,2020-12-14,06:24,N,nominal,2.0NRT,301.6,1.5,D
17.11851,100.05385,335.1,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,299.8,1.9,D
16.44508,96.07837,346.3,0.39,0.44,2020-12-14,06:24,N,nominal,2.0NRT,302.6,4.7,D
16.44245,96.04075,337.3,0.4,0.44,2020-12-14,06:24,N,nominal,2.0NRT,300.6,3.5,D
16.44915,96.05474,337.4,0.4,0.44,2020-12-14,06:24,N,nominal,2.0NRT,301,2.3,D
16.27342,95.04575,330.5,0.46,0.47,2020-12-14,06:24,N,nominal,2.0NRT,297,3.2,D
16.70441,97.36948,340.9,0.5,0.41,2020-12-14,06:24,N,nominal,2.0NRT,302.9,4.5,D
17.16923,100.04903,346.9,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,304.5,11.7,D
17.44389,101.73462,344.3,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,299.7,3.5,D
16.73962,97.30532,334,0.5,0.41,2020-12-14,06:24,N,nominal,2.0NRT,300,3,D
0.77374,117.03416,340.5,0.59,0.7,2020-12-14,06:24,N,nominal,2.0NRT,282.6,6.3,D
-1.0005,101.35242,325.4,0.51,0.41,2020-12-14,06:24,N,nominal,2.0NRT,283.9,2.5,D
0.98552,103.83921,332.9,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,293.2,4.7,D
4.57627,103.45109,335.2,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,280.9,2.7,D
10.49978,105.3904,334.4,0.44,0.38,2020-12-14,06:24,N,nominal,2.0NRT,290.1,4.2,D
10.44649,104.76295,331.4,0.42,0.37,2020-12-14,06:24,N,nominal,2.0NRT,292.3,3,D
10.44993,104.76245,330.7,0.42,0.37,2020-12-14,06:24,N,nominal,2.0NRT,292.7,3.6,D
10.60281,105.10926,339.5,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,293.5,5.2,D
10.6037,105.10964,331.9,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,293,6.1,D
10.60315,105.10573,334.2,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,291.8,3.3,D
10.62968,105.14185,337,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,290.9,2.5,D
10.64197,105.12803,332.5,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,293,2.3,D
10.7563,105.17171,342.2,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,292.2,5.3,D
10.78946,105.20318,335.8,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,290.4,3.6,D
10.88083,105.0651,335.2,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,289.6,2.8,D
11.30426,106.77434,333.1,0.52,0.42,2020-12-14,06:24,N,nominal,2.0NRT,288.9,8.9,D
11.55097,105.81937,343.2,0.47,0.4,2020-12-14,06:24,N,nominal,2.0NRT,280.3,6.3,D
11.61557,104.1059,333,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,291.4,2.6,D
10.96252,99.35647,325.1,0.47,0.39,2020-12-14,06:24,N,nominal,2.0NRT,292.8,1.6,D
11.70817,104.04642,341.9,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,290.3,4.8,D
12.03089,105.64073,330.4,0.46,0.39,2020-12-14,06:24,N,nominal,2.0NRT,290.4,3.3,D
12.10745,105.57491,335.4,0.46,0.39,2020-12-14,06:24,N,nominal,2.0NRT,292.8,3.3,D
12.34902,106.51957,346.3,0.52,0.42,2020-12-14,06:24,N,nominal,2.0NRT,285.9,8.4,D
12.35284,106.51903,340.8,0.52,0.42,2020-12-14,06:24,N,nominal,2.0NRT,285.9,8.4,D
12.46942,104.17951,331.8,0.41,0.37,2020-12-14,06:24,N,nominal,2.0NRT,287.2,1.3,D
12.47284,104.179,337.8,0.41,0.37,2020-12-14,06:24,N,nominal,2.0NRT,290.1,3.4,D
12.68713,105.4996,345.9,0.46,0.39,2020-12-14,06:24,N,nominal,2.0NRT,283.2,8.4,D
12.34659,103.00012,332,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,295.6,5.7,D
12.90682,106.21365,340.1,0.51,0.41,2020-12-14,06:24,N,nominal,2.0NRT,289.6,6.1,D
12.90642,106.21504,337.3,0.51,0.41,2020-12-14,06:24,N,nominal,2.0NRT,289,7.9,D
12.80793,105.14005,333.2,0.45,0.39,2020-12-14,06:24,N,nominal,2.0NRT,292.5,8.3,D
13.099,107.03197,338.1,0.57,0.43,2020-12-14,06:24,N,nominal,2.0NRT,296,6.7,D
13.03967,106.31219,330.8,0.52,0.41,2020-12-14,06:24,N,nominal,2.0NRT,293.4,2.4,D
13.04284,106.31349,333.7,0.52,0.41,2020-12-14,06:24,N,nominal,2.0NRT,293.9,5.3,D
13.0422,106.30874,332.8,0.52,0.41,2020-12-14,06:24,N,nominal,2.0NRT,294.3,5.3,D
13.03066,105.91217,344.2,0.49,0.4,2020-12-14,06:24,N,nominal,2.0NRT,300.2,40,D
13.03003,105.90763,349.1,0.49,0.4,2020-12-14,06:24,N,nominal,2.0NRT,296.9,60.8,D
13.10284,105.11635,332,0.45,0.39,2020-12-14,06:24,N,nominal,2.0NRT,292.4,4.6,D
13.13356,104.99792,338.8,0.45,0.39,2020-12-14,06:24,N,nominal,2.0NRT,294.9,16,D
13.43052,106.62547,333,0.54,0.42,2020-12-14,06:24,N,nominal,2.0NRT,295.4,6.4,D
13.58418,103.93853,339.1,0.41,0.37,2020-12-14,06:24,N,nominal,2.0NRT,297.4,4.3,D
13.58761,103.93801,342.6,0.41,0.37,2020-12-14,06:24,N,nominal,2.0NRT,296.5,4.3,D
13.38216,102.32997,338.1,0.38,0.36,2020-12-14,06:24,N,nominal,2.0NRT,291.4,2.8,D
13.80391,104.32742,333.6,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,292.1,4.2,D
13.16086,99.81586,346,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.9,5.1,D
13.1596,99.80808,340.7,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.2,5.6,D
13.16023,99.81198,357.1,0.42,0.38,2020-12-14,06:24,N,low,2.0NRT,298,5.6,D
13.16496,99.81918,349.7,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.4,7.2,D
13.16433,99.81529,352.3,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,297.5,7.2,D
13.16306,99.80751,347,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,297.3,9.1,D
13.16243,99.80363,339.1,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.5,6.6,D
13.16369,99.8114,356.8,0.42,0.38,2020-12-14,06:24,N,low,2.0NRT,298.2,9.1,D
13.16779,99.81472,352.3,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.5,7.2,D
13.16716,99.81083,348,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.1,9.1,D
13.16653,99.80695,348.6,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,298,9.1,D
13.1659,99.80305,345.4,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,297.7,6.6,D
13.87104,104.43963,333.9,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,294.3,4.6,D
13.89631,104.3913,348.4,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,294.1,6.4,D
14.10449,105.10738,335.7,0.46,0.39,2020-12-14,06:24,N,nominal,2.0NRT,292.7,6.3,D
14.08485,104.50245,330.7,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.2,2.4,D
14.08836,104.50194,346.2,0.43,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.4,6.7,D
14.03434,103.38765,346.4,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,293.3,5.5,D
13.94489,102.70614,339.6,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,290.5,3.9,D
14.20527,103.91949,334.4,0.41,0.37,2020-12-14,06:24,N,nominal,2.0NRT,280.5,2.4,D
13.9424,101.65462,341.9,0.38,0.36,2020-12-14,06:24,N,nominal,2.0NRT,296.3,5,D
14.79634,107.12197,339.5,0.4,0.44,2020-12-14,06:24,N,nominal,2.0NRT,297.6,8,D
14.79666,106.42216,344.3,0.55,0.43,2020-12-14,06:24,N,nominal,2.0NRT,296.5,17.9,D
14.92364,106.9871,332.7,0.4,0.44,2020-12-14,06:24,N,nominal,2.0NRT,292.8,8,D
