latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.162,139.3264,332.1,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,295.2,3.4,D
-4.40514,142.00024,333.3,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,296.2,3.3,D
-4.09525,143.58139,340.8,0.44,0.39,2019-12-14,04:00,N,nominal,1.0NRT,298.4,7.8,D
-4.0917,143.58086,336.9,0.44,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.6,4.2,D
-4.28302,142.24733,330.5,0.4,0.37,2019-12-14,04:00,N,low,1.0NRT,305.2,3.4,D
-10.75895,142.17125,343.6,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,302.4,6.3,D
-9.82823,147.67087,342.5,0.42,0.45,2019-12-14,04:00,N,nominal,1.0NRT,286.9,6.9,D
-9.33906,147.18478,335.5,0.39,0.44,2019-12-14,04:00,N,nominal,1.0NRT,279.2,2.3,D
-9.26695,142.71713,334.4,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,301.5,4.8,D
-9.2327,142.78419,343.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,305.3,7.4,D
-9.10824,142.60867,340.7,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,294.6,2.2,D
-9.06563,142.64175,341.5,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,289.7,3.5,D
-8.4386,146.33813,326.4,0.54,0.42,2019-12-14,04:00,N,nominal,1.0NRT,284.9,3.5,D
-9.17599,141.56076,334.1,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,300.6,1.9,D
-9.03365,142.38788,341.7,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,304.6,2.5,D
-9.134,141.72649,340.8,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,301.5,5.3,D
-9.13453,141.72299,341.6,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,303.3,8,D
-9.03032,142.38736,337.1,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,302.9,2.5,D
-9.12191,141.73898,334.1,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,298.2,3.4,D
-9.11194,141.73746,353.4,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,303.7,24.2,D
-9.11215,141.69093,332.9,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,300.6,3.9,D
-9.10777,141.69743,330.3,0.38,0.36,2019-12-14,04:00,N,low,1.0NRT,300.5,2,D
-9.1083,141.69392,339.2,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,302.3,2,D
-9.10936,141.68694,336.9,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299.5,3.9,D
-9.10445,141.69693,354.6,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,303,21.2,D
-9.10498,141.69342,345.2,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,308.6,21.2,D
-9.10113,141.69643,341.7,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,298.6,21.2,D
-9.09569,141.70993,330.7,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299.5,2.1,D
-9.09184,141.71292,367,0.38,0.36,2019-12-14,04:00,N,high,1.0NRT,304.3,11.9,D
-9.09237,141.70941,334.3,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,300.5,2.1,D
-9.12487,141.33353,335.5,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,304.7,3.5,D
-9.09311,141.14359,339.3,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,302,5.5,D
-9.08185,141.1274,337.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,306,34.1,D
-9.07516,141.12637,337.3,0.39,0.36,2019-12-14,04:00,N,low,1.0NRT,307.4,28.4,D
-9.07181,141.12587,349.3,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,304,28.4,D
-9.06847,141.12537,346.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,310.5,64.8,D
-9.06565,141.12132,343.3,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,305.1,7.6,D
-9.06618,141.11777,335.9,0.39,0.36,2019-12-14,04:00,N,low,1.0NRT,305.9,7.6,D
-9.0623,141.12082,344.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,302.1,5.9,D
-9.07531,141.01009,332.5,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,301.4,1.3,D
-9.04821,141.10054,335.5,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,303.4,3.9,D
-9.04604,141.09962,338.6,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,301.9,4.3,D
-9.02931,141.09711,346.9,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,304.8,9.6,D
-10.12307,148.02269,332,0.43,0.46,2019-12-14,04:00,N,nominal,1.0NRT,291.7,3.6,D
-11.92267,135.81589,334.6,0.5,0.49,2019-12-14,04:00,N,nominal,1.0NRT,296.6,4.5,D
-9.94383,147.59877,331.7,0.41,0.45,2019-12-14,04:00,N,nominal,1.0NRT,293.3,4.4,D
-4.02439,143.68555,336.4,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.3,3.3,D
-4.25913,142.15585,331.2,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,295.1,0.7,D
-3.97845,143.31331,333.3,0.43,0.38,2019-12-14,04:00,N,nominal,1.0NRT,297,2.4,D
-3.97494,143.31277,333.4,0.43,0.38,2019-12-14,04:00,N,nominal,1.0NRT,297.4,4,D
-3.95732,143.12018,330.2,0.43,0.38,2019-12-14,04:00,N,nominal,1.0NRT,298.2,6.7,D
-3.89334,143.14183,338.2,0.43,0.38,2019-12-14,04:00,N,nominal,1.0NRT,298.1,3.7,D
-3.95222,142.76378,332.2,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,296.6,5.7,D
-3.95279,142.76006,330.4,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,295.8,4.1,D
-3.89844,143.04077,349.5,0.42,0.38,2019-12-14,04:00,N,nominal,1.0NRT,300.3,17.5,D
-3.96836,142.59212,330.4,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,298.6,3.2,D
-3.80149,143.63509,336.4,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,293.3,11.6,D
-3.79729,143.63857,336.9,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.3,11.6,D
-3.79792,143.63454,332.3,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,293.9,11.6,D
-3.8546,143.20334,330,0.43,0.38,2019-12-14,04:00,N,nominal,1.0NRT,298.5,2.3,D
-3.91241,142.54974,331.2,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,300.6,2.1,D
-3.89312,142.62965,351.2,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301.3,8,D
-3.89027,142.62543,344.4,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301.3,8,D
-3.88628,142.62859,330.5,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,298.6,4.2,D
-3.88685,142.62489,338.7,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,300.2,4.2,D
-3.78561,143.11778,330.4,0.43,0.38,2019-12-14,04:00,N,nominal,1.0NRT,293.7,2.6,D
-3.74312,143.13086,333.4,0.43,0.38,2019-12-14,04:00,N,nominal,1.0NRT,297.8,7.9,D
-3.86767,141.84373,330.6,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,297.9,1,D
-3.80155,142.18327,340.3,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,298.7,3.2,D
-3.80095,142.18237,333.8,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,299.3,5.8,D
-3.60713,141.2079,331.1,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,295.1,3.3,D
-3.56361,141.15883,330.1,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,296.2,3.3,D
-3.23761,138.85225,336.1,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,295.7,3.3,D
-2.8648,140.64209,341.5,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299.8,4.3,D
-2.82117,140.73018,346.9,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,298.5,7.8,D
-2.77769,140.74841,332,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,298.5,1.3,D
-2.75743,140.77011,332.4,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299.1,3.1,D
-2.72756,140.76564,336.6,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299.6,5.7,D
-2.65594,140.57101,334,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299.1,2.4,D
-2.60611,140.45349,328.8,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,296.6,8.5,D
-4.2271,143.59315,347.5,0.44,0.39,2019-12-14,04:00,N,nominal,1.0NRT,296.8,10.4,D
-2.66817,132.99379,329.4,0.58,0.52,2019-12-14,04:00,N,nominal,1.0NRT,291.8,5.9,D
-1.66598,134.0558,356.7,0.47,0.48,2019-12-14,04:00,N,nominal,1.0NRT,293.6,14.4,D
-1.11132,133.80899,329.2,0.48,0.48,2019-12-14,04:00,N,nominal,1.0NRT,290.1,4.4,D
-0.97894,134.00249,340.1,0.46,0.47,2019-12-14,04:00,N,nominal,1.0NRT,289.6,4.5,D
-7.69599,140.53096,334.9,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299,4.1,D
-6.66508,146.95061,332.6,0.42,0.45,2019-12-14,04:00,N,nominal,1.0NRT,290.8,3.3,D
-6.6385,146.65746,332.8,0.4,0.44,2019-12-14,04:00,N,nominal,1.0NRT,298.6,5.8,D
-7.47406,141.26512,331,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,298.3,3,D
-7.80402,139.02228,332.6,0.44,0.38,2019-12-14,04:00,N,nominal,1.0NRT,299.2,4.2,D
-6.53288,146.72192,337.6,0.41,0.45,2019-12-14,04:00,N,nominal,1.0NRT,298.9,3.3,D
-6.68821,145.75044,328.6,0.53,0.42,2019-12-14,04:00,N,nominal,1.0NRT,298.2,5.3,D
-6.51906,146.65105,342.5,0.4,0.44,2019-12-14,04:00,N,nominal,1.0NRT,291.6,13,D
-6.51963,146.64755,340.1,0.4,0.44,2019-12-14,04:00,N,nominal,1.0NRT,293.1,13,D
-6.50271,146.6739,342.7,0.4,0.45,2019-12-14,04:00,N,nominal,1.0NRT,295.2,6.7,D
-6.55037,146.30583,331.3,0.38,0.43,2019-12-14,04:00,N,nominal,1.0NRT,293.3,4.1,D
-7.59128,139.39919,332.6,0.42,0.38,2019-12-14,04:00,N,low,1.0NRT,296.3,6.5,D
-7.45129,140.30713,343.7,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301.3,9.1,D
-7.45182,140.30353,334.8,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,300.1,3.2,D
-7.59926,139.04582,344.1,0.44,0.38,2019-12-14,04:00,N,nominal,1.0NRT,301.6,26.4,D
-6.48156,145.98981,329.2,0.55,0.43,2019-12-14,04:00,N,nominal,1.0NRT,294,1.6,D
-7.33342,140.3259,330.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,296.1,3.7,D
-7.50554,139.02417,334.6,0.44,0.38,2019-12-14,04:00,N,low,1.0NRT,299.6,8.3,D
-6.38505,146.29805,328.1,0.39,0.44,2019-12-14,04:00,N,nominal,1.0NRT,297.7,1.9,D
-6.37574,146.25359,332,0.38,0.43,2019-12-14,04:00,N,nominal,1.0NRT,292.6,2.2,D
-7.49019,138.98138,331.3,0.44,0.38,2019-12-14,04:00,N,low,1.0NRT,298.2,3.8,D
-6.35232,146.24619,342.9,0.38,0.43,2019-12-14,04:00,N,nominal,1.0NRT,298.4,5.2,D
-6.33466,146.30409,328.6,0.39,0.44,2019-12-14,04:00,N,nominal,1.0NRT,296.4,0.9,D
-6.3169,146.2868,345.5,0.39,0.44,2019-12-14,04:00,N,nominal,1.0NRT,294.9,4,D
-6.30937,146.20799,329.1,0.57,0.43,2019-12-14,04:00,N,nominal,1.0NRT,291.3,3,D
-7.44063,138.79791,335.3,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.9,3.8,D
-6.30825,146.20491,334.2,0.57,0.43,2019-12-14,04:00,N,nominal,1.0NRT,291.9,7.7,D
-7.44157,138.79839,334.2,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.1,4.4,D
-6.30508,146.19908,328.6,0.57,0.43,2019-12-14,04:00,N,nominal,1.0NRT,297.5,5.3,D
-6.28364,146.17961,329.1,0.57,0.43,2019-12-14,04:00,N,nominal,1.0NRT,298.8,4.9,D
-6.27966,146.17896,328.9,0.57,0.43,2019-12-14,04:00,N,nominal,1.0NRT,298.9,4.9,D
-6.28049,146.17378,334.3,0.57,0.43,2019-12-14,04:00,N,nominal,1.0NRT,298,4.9,D
-6.22574,146.25853,340.1,0.38,0.44,2019-12-14,04:00,N,nominal,1.0NRT,290.8,6.3,D
-6.2217,146.2581,334.1,0.38,0.44,2019-12-14,04:00,N,nominal,1.0NRT,291.5,6.6,D
-6.75063,142.60216,330.3,0.39,0.37,2019-12-14,04:00,N,nominal,1.0NRT,296.3,3.9,D
-5.98245,144.86899,329.7,0.49,0.4,2019-12-14,04:00,N,nominal,1.0NRT,294.8,3.3,D
-5.96536,144.16338,326.5,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,293.7,1.1,D
-5.88541,144.32202,332.3,0.46,0.39,2019-12-14,04:00,N,nominal,1.0NRT,295.2,4.6,D
-5.4082,144.25011,331.9,0.46,0.39,2019-12-14,04:00,N,nominal,1.0NRT,287.2,4.1,D
-5.47202,142.68523,330.9,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,290.5,2,D
-5.4692,142.68106,329.4,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,290.5,2,D
-5.84797,139.55495,344.1,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,292.9,14.8,D
-5.3968,142.49622,330.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,297.9,2.7,D
-5.33162,142.28311,339.6,0.39,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.5,5.3,D
-5.29421,142.31635,337.1,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,305.3,3.3,D
-5.29084,142.31592,334.8,0.4,0.37,2019-12-14,04:00,N,low,1.0NRT,305.1,3.3,D
-5.23983,142.31216,329.2,0.4,0.37,2019-12-14,04:00,N,low,1.0NRT,303.4,4.8,D
-5.23647,142.31163,343.7,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.5,4.8,D
-5.18895,142.30763,349.2,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,302.9,19.5,D
-5.18733,142.30676,337.3,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,299.3,9,D
-4.2928,144.81902,331.5,0.51,0.41,2019-12-14,04:00,N,nominal,1.0NRT,290.1,4.6,D
-4.28831,144.82295,333.8,0.51,0.41,2019-12-14,04:00,N,nominal,1.0NRT,289.1,4.6,D
-4.2582,143.73671,334,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,295.5,2.9,D
-4.23616,143.73749,331.8,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.6,4.1,D
-4.22985,143.59286,350.5,0.44,0.38,2019-12-14,04:00,N,nominal,1.0NRT,297.9,6,D
-9.94446,147.59505,345.8,0.41,0.45,2019-12-14,04:00,N,nominal,1.0NRT,293.5,4.4,D
-9.93971,147.59807,346.6,0.41,0.45,2019-12-14,04:00,N,nominal,1.0NRT,293.4,6.1,D
-8.74528,140.6918,334.9,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.8,3.7,D
-8.68484,140.70482,345.7,0.39,0.37,2019-12-14,04:00,N,nominal,1.0NRT,307.1,4.4,D
-8.70181,140.58951,338.4,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,302.8,3.2,D
-8.68148,140.70432,343.8,0.39,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301.2,4.4,D
-8.65949,140.56433,335.2,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,302.5,2,D
-8.58372,140.51176,341.4,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,306.2,6.1,D
-7.85979,145.20425,337.6,0.48,0.4,2019-12-14,04:00,N,nominal,1.0NRT,296.3,26.2,D
-7.86048,145.19989,342.9,0.48,0.4,2019-12-14,04:00,N,nominal,1.0NRT,295.1,8.9,D
-8.58034,140.51128,332.3,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301.7,2.6,D
-8.58088,140.50766,341.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.9,2.6,D
-8.20153,146.3443,340.7,0.55,0.43,2019-12-14,04:00,N,nominal,1.0NRT,284.5,8.9,D
-9.005,141.12247,346.9,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,301.5,9.7,D
-8.99725,141.12856,335.1,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,298.1,2.7,D
-8.98105,140.98445,337.7,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,302.8,3,D
-8.98084,140.8932,342.3,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,303.4,3.8,D
-8.96865,140.90598,346.9,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,310.5,9.2,D
-8.9667,140.90924,338.6,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,307.6,5,D
-8.96723,140.90569,339.9,0.39,0.36,2019-12-14,04:00,N,low,1.0NRT,310,5,D
-8.96777,140.9021,341.9,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,310.2,4.8,D
-8.9683,140.89854,336.6,0.39,0.36,2019-12-14,04:00,N,low,1.0NRT,308.5,4.8,D
-8.96441,140.9016,350.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,311.5,4.8,D
-8.97083,140.85869,338.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,308,6.2,D
-8.96464,140.8541,338.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,305,4.8,D
-8.9415,140.825,347.7,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,306.9,18.2,D
-8.93813,140.82449,347.4,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,306.5,15.3,D
-8.93584,140.81682,350.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,311.3,15.5,D
-8.73633,141.87506,341.7,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,286.5,4.3,D
-8.87167,140.75171,342.3,0.39,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.5,38.5,D
-8.86693,140.71426,350.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,312.2,13.9,D
-8.86747,140.71065,341.8,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,310.2,11.3,D
-10.76227,142.17175,348.7,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,304.1,6.3,D
-8.84629,140.80659,352.7,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,308,19.9,D
-8.8424,140.80966,355.3,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,309.2,19.9,D
-8.84293,140.80609,354.2,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,308,19.9,D
-8.5969,141.88435,339.2,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,277.3,4,D
-8.49763,142.49237,334.9,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,291.3,3.1,D
-8.57113,140.48029,337.3,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,304.3,1.9,D
-8.55491,140.49638,333.1,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,302.8,1.9,D
-8.49068,140.38687,332.7,0.4,0.37,2019-12-14,04:00,N,low,1.0NRT,302.9,1.8,D
-8.44153,140.53146,330.9,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,299.7,1.4,D
-8.42825,140.41106,344.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,304.3,20.1,D
-8.41382,140.43858,336.6,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,302.8,2.2,D
-8.41595,140.35344,331.1,0.4,0.37,2019-12-14,04:00,N,low,1.0NRT,301.9,1.4,D
-8.39932,140.34666,331.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301,1.8,D
-8.39213,140.37163,336.8,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301.5,1.5,D
-8.37345,140.45049,337.6,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.8,3.1,D
-8.37007,140.44997,342.8,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,305.4,3.1,D
-8.34878,140.54646,341.2,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,298.2,4.1,D
-8.36758,140.32706,338.8,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.1,3.8,D
-8.34425,140.46092,355.7,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,303.1,10.8,D
-8.34125,140.43459,333.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,299.3,2.3,D
-8.35578,140.33647,339.1,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,302.9,4.3,D
-8.26422,140.83728,333.3,0.39,0.36,2019-12-14,04:00,N,nominal,1.0NRT,299.5,3.2,D
-8.31241,140.48944,346.1,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,302.6,11.7,D
-8.32904,140.23541,337.5,0.4,0.37,2019-12-14,04:00,N,nominal,1.0NRT,300.9,3.4,D
-8.30999,140.14977,332.2,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,298.9,2.2,D
-8.03495,141.62079,339.2,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,288.3,2.8,D
-7.94113,141.6628,332.1,0.38,0.36,2019-12-14,04:00,N,nominal,1.0NRT,295.2,2,D
-7.23586,146.0567,336.3,0.54,0.42,2019-12-14,04:00,N,nominal,1.0NRT,289.8,4.5,D
-8.3419,138.83138,333.2,0.45,0.39,2019-12-14,04:00,N,low,1.0NRT,293.8,5.1,D
-8.34249,138.82724,340.6,0.45,0.39,2019-12-14,04:00,N,low,1.0NRT,295.1,5.1,D
-8.15933,140.06305,332.4,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,298.2,2.6,D
-8.15987,140.05936,333.8,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,299,3.3,D
-8.3389,138.82672,339.4,0.45,0.39,2019-12-14,04:00,N,low,1.0NRT,294.7,15,D
-7.12174,146.60011,341.4,0.39,0.44,2019-12-14,04:00,N,nominal,1.0NRT,293.5,4.1,D
-8.3221,138.81586,332.8,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.9,3.9,D
-8.14426,140.02301,330.8,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,299.1,2.1,D
-8.31851,138.81534,335.5,0.45,0.39,2019-12-14,04:00,N,nominal,1.0NRT,294.3,4.3,D
-8.1349,140.06319,330.3,0.41,0.37,2019-12-14,04:00,N,low,1.0NRT,303.2,3.8,D
-8.14734,139.978,338.3,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,304.1,4.1,D
-8.1304,140.07008,333.9,0.41,0.37,2019-12-14,04:00,N,nominal,1.0NRT,301.6,4.4,D
