latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.37539,147.80582,336.3,0.38,0.36,2020-06-19,03:36,N,nominal,1.0NRT,295.5,2.6,D
-5.85228,145.7704,347.3,0.41,0.37,2020-06-19,03:36,N,nominal,1.0NRT,299.3,8.9,D
-5.8465,145.73882,328.4,0.41,0.37,2020-06-19,03:36,N,nominal,1.0NRT,296.9,1.7,D
-5.76259,145.59962,334.2,0.42,0.37,2020-06-19,03:36,N,nominal,1.0NRT,298.8,3.5,D
-5.9196,144.32561,332.1,0.47,0.4,2020-06-19,03:36,N,nominal,1.0NRT,296.2,4.2,D
-5.87927,144.5741,332.3,0.46,0.39,2020-06-19,03:36,N,nominal,1.0NRT,291.3,3.3,D
-5.71269,145.48372,328.1,0.42,0.38,2020-06-19,03:36,N,nominal,1.0NRT,295,1.8,D
-5.70308,145.40431,327.9,0.42,0.38,2020-06-19,03:36,N,nominal,1.0NRT,296.6,2,D
-5.80374,144.48177,331.7,0.46,0.39,2020-06-19,03:36,N,nominal,1.0NRT,296.2,2.4,D
-5.53767,146.1013,331.7,0.4,0.37,2020-06-19,03:36,N,nominal,1.0NRT,295.7,2.9,D
-5.61011,145.23073,336.8,0.43,0.38,2020-06-19,03:36,N,nominal,1.0NRT,294.4,4.6,D
-5.60893,145.23126,339.7,0.43,0.38,2020-06-19,03:36,N,nominal,1.0NRT,294.5,5.5,D
-5.21633,147.09433,327,0.39,0.36,2020-06-19,03:36,N,nominal,1.0NRT,296.4,2.2,D
-5.48589,144.67564,329.3,0.45,0.39,2020-06-19,03:36,N,nominal,1.0NRT,296.4,3.9,D
-5.52845,144.07777,330,0.48,0.4,2020-06-19,03:36,N,nominal,1.0NRT,295.7,3.4,D
-5.38261,144.43597,344.3,0.46,0.39,2020-06-19,03:36,N,nominal,1.0NRT,293.9,8.3,D
-5.38322,144.43184,330.9,0.46,0.39,2020-06-19,03:36,N,nominal,1.0NRT,293.5,8.3,D
-5.22885,145.36969,327.7,0.42,0.38,2020-06-19,03:36,N,nominal,1.0NRT,296.9,1.8,D
-5.42027,144.05614,339.9,0.48,0.4,2020-06-19,03:36,N,nominal,1.0NRT,297,8.5,D
-5.36686,144.24074,326.9,0.47,0.4,2020-06-19,03:36,N,low,1.0NRT,297.1,3.1,D
-5.40514,143.68896,329.4,0.51,0.41,2020-06-19,03:36,N,nominal,1.0NRT,291.6,4.2,D
