latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.05536,149.24678,326.4,0.53,0.5,2020-07-28,03:00,N,nominal,2.0NRT,289.4,3.9,D
-9.05628,149.24892,331,0.52,0.5,2020-07-28,03:00,N,nominal,2.0NRT,289.4,3.7,D
-7.14683,146.04288,351.4,0.41,0.6,2020-07-28,03:06,N,nominal,2.0NRT,289.2,8.7,D
-7.15035,146.04474,345.2,0.41,0.61,2020-07-28,03:06,N,nominal,2.0NRT,287.5,5.1,D
-6.62735,145.65752,337.1,0.43,0.62,2020-07-28,03:06,N,nominal,2.0NRT,288.8,7.1,D
-6.65683,145.73842,328.6,0.42,0.61,2020-07-28,03:06,N,nominal,2.0NRT,288.1,4.8,D
-5.52084,151.91101,331.3,0.49,0.4,2020-07-28,03:06,N,nominal,2.0NRT,291.6,4,D
-6.42395,145.6757,342,0.42,0.61,2020-07-28,03:06,N,nominal,2.0NRT,289.9,8,D
-6.57652,145.94615,342.6,0.41,0.6,2020-07-28,03:06,N,nominal,2.0NRT,292.2,8.6,D
-6.65732,145.73488,325.8,0.42,0.61,2020-07-28,03:06,N,nominal,2.0NRT,288.7,4.8,D
-3.64322,143.08366,325.3,0.58,0.69,2020-07-28,03:06,N,nominal,2.0NRT,288.7,2.8,D
-3.75728,143.21219,349.7,0.57,0.69,2020-07-28,03:06,N,nominal,2.0NRT,289.1,8.9,D
-3.75654,143.21744,339.2,0.57,0.69,2020-07-28,03:06,N,nominal,2.0NRT,289.7,13.5,D
-3.78522,143.10826,344.5,0.58,0.69,2020-07-28,03:06,N,nominal,2.0NRT,289,7,D
-3.9202,142.70772,346.7,0.62,0.71,2020-07-28,03:06,N,nominal,2.0NRT,288.7,13.1,D
-3.92684,142.7086,357.2,0.62,0.71,2020-07-28,03:06,N,low,2.0NRT,288.9,13.1,D
-3.92603,142.71432,326.3,0.62,0.71,2020-07-28,03:06,N,nominal,2.0NRT,288.4,18.2,D
-3.91606,143.80554,341.5,0.52,0.67,2020-07-28,03:06,N,nominal,2.0NRT,291.2,6.9,D
-4.00186,143.43405,347.9,0.55,0.68,2020-07-28,03:06,N,nominal,2.0NRT,289.5,10.7,D
-4.00351,143.43503,334,0.55,0.68,2020-07-28,03:06,N,nominal,2.0NRT,287.3,5.7,D
-4.16161,143.34334,335.1,0.56,0.69,2020-07-28,03:06,N,nominal,2.0NRT,287.6,11.1,D
-4.2394,143.72267,325.8,0.53,0.67,2020-07-28,03:06,N,nominal,2.0NRT,289.4,3.1,D
-4.37539,143.13802,356.2,0.58,0.7,2020-07-28,03:06,N,low,2.0NRT,288.3,32.6,D
-4.37617,143.13264,349.7,0.59,0.7,2020-07-28,03:06,N,nominal,2.0NRT,287.9,32.6,D
-4.37613,143.13571,352.7,0.59,0.7,2020-07-28,03:06,N,nominal,2.0NRT,288.9,50.6,D
-4.37537,143.14122,332.5,0.59,0.7,2020-07-28,03:06,N,nominal,2.0NRT,287.3,37.3,D
-3.14888,151.72922,331.9,0.47,0.4,2020-07-28,03:06,N,nominal,2.0NRT,294.3,7.9,D
-4.5071,143.90633,333.6,0.52,0.67,2020-07-28,03:06,N,nominal,2.0NRT,288.3,3.6,D
-5.04099,145.75119,330.6,0.4,0.6,2020-07-28,03:06,N,nominal,2.0NRT,288.4,1.9,D
-5.16032,145.6292,328,0.41,0.6,2020-07-28,03:06,N,nominal,2.0NRT,288,1.9,D
-5.14804,145.79472,328.5,0.4,0.6,2020-07-28,03:06,N,nominal,2.0NRT,288.7,1.4,D
-5.26489,145.7191,325.9,0.4,0.6,2020-07-28,03:06,N,nominal,2.0NRT,288.9,2,D
-5.26337,145.7191,326.7,0.4,0.6,2020-07-28,03:06,N,nominal,2.0NRT,289.1,1.8,D
-4.35839,152.32845,332.8,0.45,0.39,2020-07-28,03:06,N,nominal,2.0NRT,293.6,3.4,D
-4.44162,152.29485,328.6,0.45,0.39,2020-07-28,03:06,N,nominal,2.0NRT,294.3,3.4,D
-5.53702,145.68628,335.5,0.41,0.61,2020-07-28,03:06,N,nominal,2.0NRT,288.4,4.2,D
-5.3877,147.20001,337.5,0.32,0.55,2020-07-28,03:06,N,nominal,2.0NRT,291.6,3.7,D
-5.38563,147.20038,329.3,0.32,0.55,2020-07-28,03:06,N,nominal,2.0NRT,290.8,3.7,D
-5.61894,146.218,326.7,0.38,0.59,2020-07-28,03:06,N,nominal,2.0NRT,286.5,2.7,D
-5.62084,146.216,328.9,0.38,0.59,2020-07-28,03:06,N,nominal,2.0NRT,285.3,4.1,D
-5.90845,145.71684,329.6,0.41,0.61,2020-07-28,03:06,N,nominal,2.0NRT,290.2,2,D
-5.1391,151.15826,327.7,0.53,0.42,2020-07-28,03:06,N,nominal,2.0NRT,291.8,3.2,D
-5.91198,145.71832,342.1,0.41,0.61,2020-07-28,03:06,N,nominal,2.0NRT,289.6,4,D
-5.91859,145.75441,325.7,0.41,0.61,2020-07-28,03:06,N,nominal,2.0NRT,290.4,1.7,D
