latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.55864,160.18924,333,0.51,0.5,2020-12-13,03:12,N,nominal,2.0NRT,291.3,3.2,D
-9.46002,160.18774,330.5,0.51,0.5,2020-12-13,03:12,N,nominal,2.0NRT,290.9,2.8,D
-9.46055,160.18886,333.2,0.51,0.5,2020-12-13,03:12,N,nominal,2.0NRT,289.9,3.8,D
-10.10054,148.62038,330.1,0.56,0.43,2020-12-13,03:12,N,nominal,2.0NRT,294.1,5.5,D
-9.55881,160.18806,333.2,0.51,0.49,2020-12-13,03:12,N,nominal,2.0NRT,292,6.2,D
-7.11035,146.03354,341.4,0.5,0.49,2020-12-13,03:18,N,nominal,2.0NRT,290.9,10.4,D
-2.48921,140.35327,335.5,0.52,0.67,2020-12-13,03:18,N,nominal,2.0NRT,291,3.9,D
-4.82661,144.98183,325.7,0.54,0.51,2020-12-13,03:18,N,nominal,2.0NRT,290.6,3.8,D
-9.12147,142.47621,347.1,0.46,0.64,2020-12-13,03:18,N,nominal,2.0NRT,287.2,11.4,D
-9.12202,142.47188,339.5,0.46,0.64,2020-12-13,03:18,N,nominal,2.0NRT,286.7,7.8,D
-8.31688,148.18857,334.4,0.57,0.43,2020-12-13,03:18,N,nominal,2.0NRT,293.4,4.3,D
-7.73524,146.92203,330.3,0.45,0.47,2020-12-13,03:18,N,nominal,2.0NRT,290.6,3.6,D
11.09373,122.57378,331.4,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,293.8,2.8,D
8.04111,125.23686,330.3,0.4,0.37,2020-12-13,05:00,N,nominal,2.0NRT,300.6,2.5,D
7.84579,123.73409,330.3,0.38,0.36,2020-12-13,05:00,N,nominal,2.0NRT,297.5,1.9,D
6.64167,116.14727,339.9,0.62,0.54,2020-12-13,05:00,N,nominal,2.0NRT,289.9,7.6,D
6.64299,116.15064,340,0.62,0.54,2020-12-13,05:00,N,nominal,2.0NRT,289.4,9.3,D
6.61654,115.78909,330.8,0.33,0.55,2020-12-13,05:00,N,nominal,2.0NRT,289.4,2.1,D
8.43493,124.93124,329.4,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,296.5,2.2,D
8.59861,125.49157,332.7,0.41,0.37,2020-12-13,05:00,N,nominal,2.0NRT,298.1,5.2,D
8.6159,125.53814,329.1,0.41,0.37,2020-12-13,05:00,N,nominal,2.0NRT,296.1,3,D
8.72832,125.49827,331.4,0.41,0.37,2020-12-13,05:00,N,nominal,2.0NRT,296.9,2.1,D
9.96963,122.87165,331,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,299.1,1.6,D
10.07463,122.94099,333,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,295.8,5.5,D
10.07409,122.93746,330.2,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,297.3,5.5,D
10.12863,122.87423,334.5,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,297.5,3.4,D
10.31345,123.02084,346.2,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,298.9,5.6,D
10.50615,122.95414,332.9,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,296.3,2.6,D
10.54071,123.00268,336.8,0.38,0.36,2020-12-13,05:00,N,nominal,2.0NRT,298,6.8,D
10.89346,124.4341,333.7,0.39,0.37,2020-12-13,05:00,N,nominal,2.0NRT,302.5,4.8,D
10.89809,122.44264,338.2,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,294.9,6.3,D
12.45308,123.37275,331.8,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,294.8,1.4,D
-3.26085,135.60687,333.7,0.37,0.58,2020-12-13,05:00,N,nominal,2.0NRT,289,2.3,D
-2.57293,132.99519,334.6,0.5,0.49,2020-12-13,05:00,N,nominal,2.0NRT,296.6,5.3,D
-4.07753,121.82271,328.7,0.57,0.43,2020-12-13,05:00,N,nominal,2.0NRT,283.9,22.4,D
-4.07355,121.82201,355.8,0.57,0.43,2020-12-13,05:00,N,nominal,2.0NRT,286.7,22.4,D
-1.8172,123.12599,336.3,0.46,0.39,2020-12-13,05:00,N,nominal,2.0NRT,279.2,6.4,D
-1.48217,123.00356,330.1,0.46,0.39,2020-12-13,05:00,N,nominal,2.0NRT,269.9,4.1,D
-1.20114,123.29352,326.5,0.44,0.39,2020-12-13,05:00,N,nominal,2.0NRT,278.6,3.4,D
-1.00201,123.35059,331,0.44,0.38,2020-12-13,05:00,N,nominal,2.0NRT,287.6,5.2,D
-1.0026,123.34669,329.7,0.44,0.38,2020-12-13,05:00,N,nominal,2.0NRT,286.3,3.3,D
-1.08175,122.69629,325.5,0.47,0.4,2020-12-13,05:00,N,nominal,2.0NRT,282.1,2.2,D
0.20573,127.80605,329.5,0.42,0.38,2020-12-13,05:00,N,nominal,2.0NRT,296,1.8,D
0.45402,120.84938,332.2,0.57,0.43,2020-12-13,05:00,N,nominal,2.0NRT,288.7,4.2,D
0.87484,123.40656,331.6,0.42,0.38,2020-12-13,05:00,N,nominal,2.0NRT,292.6,2.7,D
0.87428,123.40283,332,0.42,0.38,2020-12-13,05:00,N,nominal,2.0NRT,292,2.7,D
2.13848,127.91887,331.8,0.44,0.38,2020-12-13,05:00,N,nominal,2.0NRT,295.7,3,D
6.44052,125.2144,330.4,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,297.3,2.7,D
6.70428,124.90383,341,0.39,0.36,2020-12-13,05:00,N,nominal,2.0NRT,294.9,3.9,D
