latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.43012,160.30859,326.2,0.34,0.56,2020-05-01,02:12,N,nominal,1.0NRT,291.2,1.9,D
-7.30976,145.9462,330.2,0.44,0.39,2020-05-01,03:54,N,nominal,1.0NRT,301,3.2,D
-7.15672,146.76869,333.3,0.49,0.4,2020-05-01,03:54,N,nominal,1.0NRT,291.5,4.4,D
-7.28101,145.98987,335.1,0.45,0.39,2020-05-01,03:54,N,nominal,1.0NRT,296.7,3.4,D
-7.06614,147.02162,328,0.5,0.41,2020-05-01,03:54,N,nominal,1.0NRT,292.2,2.3,D
-7.04422,147.01364,335.1,0.5,0.41,2020-05-01,03:54,N,nominal,1.0NRT,292.5,5,D
-7.03874,146.64288,336.5,0.48,0.4,2020-05-01,03:54,N,nominal,1.0NRT,296.5,11.6,D
-7.03506,146.64224,336,0.48,0.4,2020-05-01,03:54,N,nominal,1.0NRT,294.3,5.5,D
-6.9331,146.76741,335.3,0.49,0.4,2020-05-01,03:54,N,nominal,1.0NRT,293.5,4.6,D
-6.65474,145.66417,329.2,0.44,0.38,2020-05-01,03:54,N,nominal,1.0NRT,296.3,2.7,D
-6.60317,145.85085,327.6,0.45,0.39,2020-05-01,03:54,N,nominal,1.0NRT,290.5,2.4,D
-6.52223,146.2861,332.9,0.47,0.4,2020-05-01,03:54,N,nominal,1.0NRT,292.8,2.8,D
-6.53306,145.98149,327.4,0.45,0.39,2020-05-01,03:54,N,nominal,1.0NRT,290.5,2.4,D
-6.2979,145.38934,332,0.43,0.38,2020-05-01,03:54,N,nominal,1.0NRT,292.6,2.3,D
-6.31895,145.23204,335.5,0.43,0.38,2020-05-01,03:54,N,nominal,1.0NRT,295.1,3.1,D
-6.28119,145.31355,328.4,0.43,0.38,2020-05-01,03:54,N,nominal,1.0NRT,296.1,2.7,D
-6.26025,145.26558,330.1,0.43,0.38,2020-05-01,03:54,N,nominal,1.0NRT,296.9,2.3,D
-6.23323,145.24901,338.9,0.43,0.38,2020-05-01,03:54,N,nominal,1.0NRT,300.2,4.3,D
-6.2304,145.24434,342.6,0.43,0.38,2020-05-01,03:54,N,nominal,1.0NRT,295.7,4.3,D
-6.19363,145.43433,328.6,0.43,0.38,2020-05-01,03:54,N,nominal,1.0NRT,291.9,2.8,D
-6.18645,145.45724,352.1,0.44,0.38,2020-05-01,03:54,N,nominal,1.0NRT,296.2,10.9,D
-6.00145,145.80537,334.9,0.45,0.39,2020-05-01,03:54,N,nominal,1.0NRT,294.7,12.1,D
-6.00211,145.80119,343.8,0.45,0.39,2020-05-01,03:54,N,nominal,1.0NRT,295.7,14.1,D
-6.2334,144.02431,331.9,0.39,0.36,2020-05-01,03:54,N,nominal,1.0NRT,284.7,3.4,D
-6.08337,144.18472,331.4,0.4,0.37,2020-05-01,03:54,N,nominal,1.0NRT,291.8,2.7,D
-5.69599,145.4796,332.3,0.44,0.38,2020-05-01,03:54,N,nominal,1.0NRT,292.2,4.9,D
-8.1765,146.27512,337.5,0.45,0.39,2020-05-01,03:54,N,nominal,1.0NRT,293.4,3.9,D
-7.98479,147.21402,336,0.5,0.41,2020-05-01,03:54,N,nominal,1.0NRT,290.8,5.9,D
-9.62969,149.39166,328.7,0.43,0.46,2020-05-01,03:54,N,nominal,1.0NRT,294.1,2.7,D
-9.62159,148.60797,338,0.57,0.43,2020-05-01,03:54,N,nominal,1.0NRT,293.9,5.5,D
-9.62101,148.60471,338,0.57,0.43,2020-05-01,03:54,N,nominal,1.0NRT,293.5,4.1,D
-9.5961,148.6064,333.7,0.57,0.43,2020-05-01,03:54,N,nominal,1.0NRT,296.5,4.2,D
-9.72147,147.65118,333.4,0.5,0.41,2020-05-01,03:54,N,nominal,1.0NRT,290.5,1.5,D
-9.53248,147.32092,331.9,0.49,0.4,2020-05-01,03:54,N,nominal,1.0NRT,293.4,4.4,D
-9.1914,148.59256,342.9,0.39,0.44,2020-05-01,03:54,N,nominal,1.0NRT,292.6,6,D
-8.99913,147.04436,330.9,0.48,0.4,2020-05-01,03:54,N,nominal,1.0NRT,292.3,4.9,D
-9.00106,147.04164,336.3,0.48,0.4,2020-05-01,03:54,N,nominal,1.0NRT,291.2,5.4,D
-8.02966,147.92751,331.8,0.55,0.43,2020-05-01,03:54,N,nominal,1.0NRT,286.3,5.4,D
-8.02634,147.45943,337.8,0.52,0.41,2020-05-01,03:54,N,nominal,1.0NRT,288.4,6,D
29.64221,129.71692,330.2,0.52,0.41,2020-05-01,04:06,N,nominal,1.0NRT,301.6,4.9,D
4.67488,116.60796,331.9,0.4,0.37,2020-05-01,05:36,N,nominal,1.0NRT,297.2,3.7,D
3.67892,108.2477,325.6,0.53,0.5,2020-05-01,05:36,N,nominal,1.0NRT,288.5,2.5,D
3.73229,108.28358,336.9,0.53,0.5,2020-05-01,05:36,N,nominal,1.0NRT,291.2,4.9,D
3.73152,108.27879,329,0.53,0.5,2020-05-01,05:36,N,nominal,1.0NRT,290.1,4.9,D
5.19164,115.95537,333.3,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,297.4,3,D
5.2671,116.36961,334.2,0.4,0.37,2020-05-01,05:36,N,nominal,1.0NRT,298.1,2.5,D
5.44166,117.04816,334.1,0.42,0.38,2020-05-01,05:36,N,nominal,1.0NRT,298.3,3.7,D
5.52106,117.02084,334.4,0.42,0.38,2020-05-01,05:36,N,nominal,1.0NRT,298.2,4.3,D
5.55678,116.9387,336.2,0.42,0.37,2020-05-01,05:36,N,nominal,1.0NRT,298.7,6.8,D
5.52947,115.90786,336.2,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,294.1,3.8,D
5.42998,114.71249,332,0.38,0.36,2020-05-01,05:36,N,nominal,1.0NRT,283.8,3.1,D
5.98334,116.8056,333.3,0.42,0.37,2020-05-01,05:36,N,nominal,1.0NRT,298.1,3.8,D
5.82637,114.34118,336.6,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,294.1,4.2,D
6.34692,115.65905,336.5,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,290.5,4.5,D
5.87751,114.29784,332.6,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,294.4,1.5,D
-10.12032,123.73402,333,0.4,0.44,2020-05-01,05:36,N,nominal,1.0NRT,296.8,3.9,D
-10.1599,120.65159,333.4,0.42,0.38,2020-05-01,05:36,N,nominal,1.0NRT,295.8,3.5,D
-10.16052,120.64772,333.2,0.42,0.38,2020-05-01,05:36,N,nominal,1.0NRT,299,4.3,D
-8.52244,124.0894,329.6,0.45,0.47,2020-05-01,05:36,N,nominal,1.0NRT,294.5,2.4,D
-9.05207,117.12661,337,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,300.1,2.3,D
-9.01601,117.17171,331.6,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,299.6,3.5,D
-8.99323,117.1865,331.8,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,297.9,1.6,D
-8.42605,117.51807,335.9,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,299.6,2.9,D
-8.42389,117.51696,347.6,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,300.5,7.1,D
-8.26374,118.48269,332.3,0.39,0.36,2020-05-01,05:36,N,nominal,1.0NRT,299.7,3.7,D
