latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.07606,138.62918,331.8,0.48,0.4,2020-09-06,03:54,N,nominal,2.0NRT,292.1,4.6,D
-11.99296,135.64189,343.5,0.33,0.55,2020-09-06,03:54,N,nominal,2.0NRT,303.5,5.5,D
-11.99374,135.63567,337.6,0.33,0.55,2020-09-06,03:54,N,nominal,2.0NRT,300.6,4.1,D
-11.97716,135.64291,337.1,0.33,0.55,2020-09-06,03:54,N,nominal,2.0NRT,303.2,5,D
-11.97755,135.6398,342.8,0.33,0.55,2020-09-06,03:54,N,nominal,2.0NRT,303.9,6.6,D
-11.94347,135.74747,336.6,0.32,0.55,2020-09-06,03:54,N,nominal,2.0NRT,299,2.5,D
-11.86752,133.72752,367,0.44,0.63,2020-09-06,03:54,N,high,2.0NRT,304.5,23.6,D
-11.86799,133.72342,367,0.44,0.63,2020-09-06,03:54,N,high,2.0NRT,306.1,23.6,D
-11.86847,133.7193,355.7,0.44,0.63,2020-09-06,03:54,N,nominal,2.0NRT,303.8,21.3,D
-9.61966,147.37447,339.7,0.49,0.4,2020-09-06,03:54,N,nominal,2.0NRT,294.3,3.1,D
-9.593,147.39729,342.6,0.49,0.4,2020-09-06,03:54,N,nominal,2.0NRT,293.2,4.5,D
-9.59521,147.384,330.7,0.49,0.4,2020-09-06,03:54,N,nominal,2.0NRT,294.3,5.4,D
-11.50877,133.44272,367,0.46,0.63,2020-09-06,03:54,N,high,2.0NRT,300.2,8.4,D
-11.50825,133.44705,336.8,0.46,0.63,2020-09-06,03:54,N,nominal,2.0NRT,298.9,8.4,D
-11.50284,133.44217,356.2,0.46,0.63,2020-09-06,03:54,N,nominal,2.0NRT,297.5,8.4,D
-11.78471,130.52147,332.8,0.72,0.76,2020-09-06,03:54,N,nominal,2.0NRT,298.7,5.2,D
-11.73516,130.78903,334.5,0.69,0.74,2020-09-06,03:54,N,nominal,2.0NRT,300.4,5.3,D
-11.77166,130.37115,330.1,0.74,0.76,2020-09-06,03:54,N,nominal,2.0NRT,300.1,10,D
-11.78737,130.52406,348.4,0.72,0.76,2020-09-06,03:54,N,nominal,2.0NRT,299.4,9.4,D
-9.46429,147.2558,337,0.48,0.4,2020-09-06,03:54,N,nominal,2.0NRT,295.2,4.1,D
