latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.72145,146.7375,338.4,0.38,0.58,2020-06-26,03:00,N,nominal,1.0NRT,289.8,3.3,D
-9.60663,160.31926,326,0.5,0.41,2020-06-26,03:00,N,nominal,1.0NRT,295.7,2.9,D
-9.49128,160.10565,334.6,0.49,0.4,2020-06-26,03:00,N,nominal,1.0NRT,295.5,5.2,D
-9.43546,160.06563,336.1,0.49,0.4,2020-06-26,03:00,N,nominal,1.0NRT,287.4,5.5,D
-9.99913,147.83492,345.2,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,290,5.7,D
-9.99954,147.83167,328.8,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,289.4,5.7,D
-9.99393,147.83423,356.7,0.34,0.56,2020-06-26,03:00,N,low,1.0NRT,289.8,5.7,D
-9.69388,147.46835,325.9,0.36,0.57,2020-06-26,03:00,N,nominal,1.0NRT,290.1,2.4,D
-9.60377,147.37785,329.3,0.36,0.57,2020-06-26,03:00,N,nominal,1.0NRT,291.4,2.8,D
-9.60634,147.3765,335.6,0.36,0.57,2020-06-26,03:00,N,nominal,1.0NRT,291.6,2.4,D
-8.12838,146.79276,335.3,0.38,0.59,2020-06-26,03:00,N,nominal,1.0NRT,289.4,4.9,D
-8.12286,146.79272,336.5,0.38,0.59,2020-06-26,03:00,N,nominal,1.0NRT,286.7,3.7,D
-5.97625,147.43369,347.4,0.64,0.54,2020-06-26,03:06,N,nominal,1.0NRT,294.2,13.4,D
-5.97364,147.38005,336.3,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,292.2,6.8,D
-5.97405,147.37718,341.3,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,293.6,4.3,D
-5.97448,147.37418,344.1,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,292.4,4.3,D
-5.96875,147.34198,351.8,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,293,5.7,D
-6.38038,146.21468,332.3,0.39,0.59,2020-06-26,03:06,N,nominal,1.0NRT,284.4,2.7,D
-6.15536,147.64449,334.3,0.62,0.54,2020-06-26,03:06,N,nominal,1.0NRT,292.9,6.6,D
-6.15532,147.64351,332,0.62,0.54,2020-06-26,03:06,N,nominal,1.0NRT,292.7,6.2,D
-6.06323,147.49954,330.5,0.63,0.54,2020-06-26,03:06,N,nominal,1.0NRT,294.9,5.6,D
-5.9696,147.336,337,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,291.6,4.8,D
-5.96251,147.34955,340.6,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,292.5,3.4,D
-5.96374,147.34088,349.7,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,291.7,5.7,D
-5.95462,147.29549,333.4,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,291.9,2.5,D
-6.11277,146.08121,325.4,0.4,0.6,2020-06-26,03:06,N,nominal,1.0NRT,289.8,4.1,D
-6.10717,146.08093,337,0.4,0.6,2020-06-26,03:06,N,nominal,1.0NRT,290.4,4.1,D
-6.25298,145.01158,326.2,0.47,0.64,2020-06-26,03:06,N,nominal,1.0NRT,287.6,2.4,D
-6.1015,146.08124,347.2,0.4,0.6,2020-06-26,03:06,N,nominal,1.0NRT,288.6,5.5,D
-5.90217,146.90555,342.9,0.34,0.56,2020-06-26,03:06,N,nominal,1.0NRT,289.6,4.5,D
-5.90391,146.89316,332.4,0.34,0.56,2020-06-26,03:06,N,nominal,1.0NRT,290.1,1.6,D
-6.04151,145.90561,342,0.41,0.6,2020-06-26,03:06,N,nominal,1.0NRT,290.8,3.6,D
-6.02006,145.93732,331.1,0.4,0.6,2020-06-26,03:06,N,nominal,1.0NRT,291.7,3.7,D
-6.0288,145.79004,349.8,0.41,0.61,2020-06-26,03:06,N,nominal,1.0NRT,288.4,6.9,D
-6.00136,145.8656,352.1,0.41,0.6,2020-06-26,03:06,N,nominal,1.0NRT,290.6,5.3,D
-5.85155,146.77704,328.4,0.35,0.57,2020-06-26,03:06,N,nominal,1.0NRT,290,2.2,D
-5.9202,145.76903,332.6,0.41,0.61,2020-06-26,03:06,N,nominal,1.0NRT,291.2,3.4,D
-5.99699,144.99849,326.1,0.47,0.64,2020-06-26,03:06,N,nominal,1.0NRT,288.1,5.6,D
-5.46079,148.41245,350.3,0.54,0.51,2020-06-26,03:06,N,nominal,1.0NRT,298.8,60.6,D
-5.80874,145.6254,327.2,0.42,0.61,2020-06-26,03:06,N,nominal,1.0NRT,291.3,1.1,D
-5.78253,145.60608,326,0.42,0.61,2020-06-26,03:06,N,nominal,1.0NRT,291.8,1.6,D
-5.77564,145.61394,367,0.42,0.61,2020-06-26,03:06,N,high,1.0NRT,293.6,13,D
-5.77502,145.6183,342.7,0.42,0.61,2020-06-26,03:06,N,nominal,1.0NRT,291.4,12.4,D
-5.38021,148.09261,343,0.56,0.52,2020-06-26,03:06,N,nominal,1.0NRT,293.4,11,D
-5.71904,145.56209,327.7,0.42,0.61,2020-06-26,03:06,N,nominal,1.0NRT,291.8,3,D
-5.61247,146.26355,349.9,0.38,0.59,2020-06-26,03:06,N,nominal,1.0NRT,291.8,5.8,D
-5.61106,146.26239,352.8,0.38,0.59,2020-06-26,03:06,N,nominal,1.0NRT,291.7,6.6,D
-5.6328,143.7937,334.5,0.56,0.69,2020-06-26,03:06,N,nominal,1.0NRT,288.9,5.7,D
-5.63115,143.79477,326.7,0.56,0.69,2020-06-26,03:06,N,nominal,1.0NRT,288.7,4.7,D
-5.25037,145.56851,331.4,0.42,0.61,2020-06-26,03:06,N,nominal,1.0NRT,289.4,3.1,D
-5.2859,145.27565,336,0.44,0.62,2020-06-26,03:06,N,nominal,1.0NRT,288.5,6.9,D
-5.28533,145.27972,356.8,0.44,0.62,2020-06-26,03:06,N,low,1.0NRT,285.9,10,D
-5.28012,145.27492,334.3,0.44,0.62,2020-06-26,03:06,N,nominal,1.0NRT,289.2,9.4,D
-5.27955,145.27899,356.1,0.44,0.62,2020-06-26,03:06,N,low,1.0NRT,289.6,17.4,D
-4.20844,152.12816,333.6,0.46,0.39,2020-06-26,03:06,N,nominal,1.0NRT,299,4.1,D
-5.48311,143.43822,325.2,0.59,0.7,2020-06-26,03:06,N,nominal,1.0NRT,289.4,4.4,D
-3.98689,152.85606,335.6,0.43,0.38,2020-06-26,03:06,N,nominal,1.0NRT,300.2,3.9,D
-3.89092,152.75511,330.4,0.43,0.38,2020-06-26,03:06,N,nominal,1.0NRT,299.9,2.4,D
-3.88155,152.69827,326.9,0.43,0.38,2020-06-26,03:06,N,nominal,1.0NRT,298.7,2.3,D
-3.87805,152.69766,326.4,0.43,0.38,2020-06-26,03:06,N,nominal,1.0NRT,298.5,3.1,D
-3.19916,151.85997,334.9,0.46,0.39,2020-06-26,03:06,N,nominal,1.0NRT,303.4,8.9,D
-3.19977,151.85585,329.6,0.46,0.39,2020-06-26,03:06,N,low,1.0NRT,299.7,5.2,D
-4.29873,143.74072,328.9,0.54,0.68,2020-06-26,03:06,N,nominal,1.0NRT,293,4.7,D
-4.18166,143.68118,340,0.54,0.68,2020-06-26,03:06,N,nominal,1.0NRT,289.5,8.1,D
-4.17944,143.67752,333.4,0.54,0.68,2020-06-26,03:06,N,nominal,1.0NRT,288.9,4.6,D
-4.40049,142.15907,333.7,0.69,0.74,2020-06-26,03:06,N,nominal,1.0NRT,287.4,5.4,D
-3.96249,143.12619,326.1,0.58,0.7,2020-06-26,03:06,N,nominal,1.0NRT,285.8,4.6,D
-3.86842,143.47095,344.6,0.55,0.68,2020-06-26,03:06,N,nominal,1.0NRT,281.6,5.3,D
-3.87182,143.47058,346.2,0.55,0.68,2020-06-26,03:06,N,nominal,1.0NRT,281.9,5.5,D
-3.90247,142.2471,341.5,0.67,0.73,2020-06-26,03:06,N,nominal,1.0NRT,289.7,10.1,D
-3.78074,143.00478,326.3,0.59,0.7,2020-06-26,03:06,N,nominal,1.0NRT,280.1,3.3,D
-4.1787,143.68253,325.5,0.54,0.68,2020-06-26,03:06,N,nominal,1.0NRT,288.8,4.6,D
-6.06395,147.49417,337.3,0.63,0.54,2020-06-26,03:06,N,nominal,1.0NRT,293.1,5.6,D
-6.06975,147.56134,325.4,0.62,0.54,2020-06-26,03:06,N,nominal,1.0NRT,292.4,2.6,D
-6.06353,147.49774,343.5,0.63,0.54,2020-06-26,03:06,N,nominal,1.0NRT,295.4,10.2,D
-6.03253,147.46335,326,0.63,0.54,2020-06-26,03:06,N,nominal,1.0NRT,293.6,3.3,D
-6.02757,147.46217,326.8,0.63,0.54,2020-06-26,03:06,N,nominal,1.0NRT,293.7,3,D
-5.98038,147.43221,341.7,0.32,0.54,2020-06-26,03:06,N,nominal,1.0NRT,293.9,6.7,D
-5.97479,147.43552,335.6,0.64,0.54,2020-06-26,03:06,N,nominal,1.0NRT,293.1,7.2,D
-5.97537,147.43126,342.2,0.32,0.54,2020-06-26,03:06,N,nominal,1.0NRT,294.4,6.7,D
-5.97723,147.37964,330.9,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,291.8,4.1,D
-5.978,147.37395,335.4,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,291.9,3.9,D
-5.97216,147.37903,342.5,0.32,0.55,2020-06-26,03:06,N,nominal,1.0NRT,294.1,4.1,D
24.76978,141.32329,329.6,0.49,0.48,2020-06-26,03:12,N,low,1.0NRT,302.6,8.7,D
24.77075,141.32811,327.5,0.49,0.48,2020-06-26,03:12,N,low,1.0NRT,302,7.3,D
-3.89475,142.98483,330.5,0.68,0.74,2020-06-26,04:42,N,nominal,1.0NRT,289.5,8.8,D
-3.86016,142.94208,329.7,0.68,0.74,2020-06-26,04:42,N,nominal,1.0NRT,289.3,6.3,D
-11.73728,130.83679,335.5,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,301.3,2.3,D
-11.31733,131.95718,333.9,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,299.1,17.2,D
-11.31787,131.95364,353.5,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,303.2,16.5,D
-11.31842,131.9501,345,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,303.7,16.5,D
-11.46463,130.98633,339.3,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,303.2,7.8,D
-11.4657,130.97926,348.5,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,304.1,7.1,D
-11.31454,131.95312,367,0.39,0.36,2020-06-26,04:42,N,high,1.0NRT,309.1,16.5,D
-11.31237,131.96725,342.6,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,297.4,14.4,D
-11.31291,131.96371,354,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,309.2,14.4,D
-11.31346,131.96019,349.6,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,309.9,17.2,D
-11.31509,131.94958,343.6,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,303.3,16.5,D
-11.46024,130.9929,332.9,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,299.9,4.4,D
-11.46077,130.98935,344,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,302,4.4,D
-11.3085,131.97028,341.5,0.39,0.36,2020-06-26,04:42,N,nominal,1.0NRT,300.3,11.4,D
