latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.29491,142.35387,338.4,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,310.9,9.7,D
-7.97599,138.84961,330.3,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,295,1.7,D
-11.1427,142.26158,347.1,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,308.4,3.8,D
-11.14338,142.25739,344.2,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,308,3.4,D
-11.14406,142.25322,337.7,0.45,0.39,2019-11-06,04:12,N,low,1.0NRT,309.5,3.4,D
-11.13911,142.26099,340.5,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,309.7,3.8,D
-11.13126,142.26392,346.1,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,311.5,6.8,D
-11.127,142.26749,349,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,311.2,5.8,D
-11.12768,142.26332,346,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,310.6,8.9,D
-11.10631,142.37143,354.8,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,315.4,19.6,D
-11.107,142.36722,341.1,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,308.9,19.6,D
-11.12272,142.27109,353.4,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,312.1,5.8,D
-11.12341,142.26689,342.3,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,310.3,5.8,D
-11.11913,142.27049,340.1,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,310.9,3.4,D
-11.11555,142.26985,339.5,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,308.4,3.4,D
-11.11623,142.26569,338,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,309.5,3.4,D
-11.11265,142.26508,344.1,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,307.1,3.6,D
-11.10906,142.2645,339.7,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,307.7,3.6,D
-11.10546,142.2639,343.2,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,308.7,5.7,D
-11.10255,142.2592,349.4,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,311.7,5.7,D
-11.10323,142.25505,340.2,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,311.9,5.7,D
-11.10391,142.2509,353.2,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,314.9,21.4,D
-11.09896,142.25865,345.4,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,307.1,9.3,D
-11.09964,142.2545,346.3,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,313.3,9.3,D
-11.10032,142.25035,367,0.45,0.39,2019-11-06,04:12,N,low,1.0NRT,343.4,268.7,D
-11.09673,142.2498,367,0.45,0.39,2019-11-06,04:12,N,high,1.0NRT,354.7,268.7,D
-11.09604,142.25395,337.2,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,306.4,9.3,D
-10.88536,142.46654,337.4,0.47,0.39,2019-11-06,04:12,N,nominal,1.0NRT,302.9,3.4,D
-10.88172,142.46594,339.1,0.47,0.39,2019-11-06,04:12,N,nominal,1.0NRT,303.2,3.4,D
-11.88403,135.82837,341.7,0.48,0.4,2019-11-06,04:12,N,nominal,1.0NRT,299.9,4.8,D
-11.88033,135.8278,344.6,0.48,0.4,2019-11-06,04:12,N,nominal,1.0NRT,300.3,6.6,D
-10.87236,142.47749,353.2,0.47,0.39,2019-11-06,04:12,N,nominal,1.0NRT,303.5,8.6,D
-10.86731,142.48549,332.2,0.47,0.39,2019-11-06,04:12,N,low,1.0NRT,305.3,4.2,D
-10.85416,142.47453,351.6,0.47,0.39,2019-11-06,04:12,N,nominal,1.0NRT,302.1,10.8,D
-10.85487,142.47028,339.9,0.47,0.39,2019-11-06,04:12,N,nominal,1.0NRT,301.6,4.1,D
-10.85123,142.46967,336.7,0.47,0.39,2019-11-06,04:12,N,nominal,1.0NRT,301.1,4.1,D
-10.62296,142.31239,367,0.46,0.39,2019-11-06,04:12,N,high,1.0NRT,308.7,21.1,D
-10.61866,142.31604,348.8,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,303,18.5,D
-10.61935,142.31175,356.1,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,302.7,21.1,D
-10.61435,142.3197,332.5,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,301.1,4.1,D
-10.60281,142.32214,338.7,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,299.8,7.2,D
-10.60349,142.31787,336.4,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,303.3,1.3,D
-10.59988,142.31729,343.4,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,304.5,3.6,D
-9.15323,141.28665,332.1,0.43,0.38,2019-11-06,04:12,N,nominal,1.0NRT,295.9,2.1,D
-11.58957,142.52086,332.8,0.46,0.39,2019-11-06,04:12,N,low,1.0NRT,306.5,9.1,D
-11.58807,142.50758,367,0.46,0.39,2019-11-06,04:12,N,high,1.0NRT,312.9,22.2,D
-11.58526,142.52446,350.8,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,313.2,9.1,D
-11.58596,142.52026,356.2,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,312.4,9.1,D
-11.58666,142.51602,339.5,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,304.6,6.9,D
-11.58737,142.5118,355.5,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,309.8,6.9,D
-11.58877,142.50336,351.6,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,310.6,22.2,D
-11.58911,142.52196,341.1,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,309.4,5.3,D
-11.58754,142.50864,367,0.46,0.39,2019-11-06,04:12,N,high,1.0NRT,312.2,24.4,D
-11.58482,142.52556,343.9,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,310.9,10.8,D
-11.5855,142.52133,354.9,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,312.9,10.8,D
-11.58618,142.51711,348.1,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,305.4,7.8,D
-11.58686,142.51286,348.8,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,307.1,7.8,D
-11.58822,142.50441,355.9,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,314.1,24.4,D
-11.57918,142.53755,347,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,310.3,11.8,D
-11.58461,142.50378,343.2,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,305.1,24.4,D
-11.581,142.50314,332.6,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,301.3,3.4,D
-11.5774,142.5025,335.3,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,301.6,3.4,D
-11.57808,142.49828,334.9,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,302.8,2,D
-9.07923,141.66089,342.8,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,297.6,7.1,D
-9.13545,141.30804,332.7,0.43,0.38,2019-11-06,04:12,N,nominal,1.0NRT,297.1,1.9,D
-9.04387,141.40744,332.6,0.44,0.38,2019-11-06,04:12,N,nominal,1.0NRT,298.6,2.6,D
-9.0445,141.40346,330.2,0.44,0.38,2019-11-06,04:12,N,nominal,1.0NRT,298,2.6,D
-9.0761,140.97589,337.9,0.42,0.38,2019-11-06,04:12,N,nominal,1.0NRT,297.1,3.8,D
-9.05308,141.03137,346,0.42,0.38,2019-11-06,04:12,N,nominal,1.0NRT,298.3,4.9,D
-8.93824,141.23299,334.7,0.43,0.38,2019-11-06,04:12,N,nominal,1.0NRT,292.2,3.8,D
-8.93887,141.22905,332.5,0.43,0.38,2019-11-06,04:12,N,nominal,1.0NRT,297,5.1,D
-8.95485,140.83583,343.9,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,300.3,17.7,D
-8.95545,140.83205,338.1,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,299.7,17.7,D
-8.9514,140.8353,355.6,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,304.5,17.7,D
-8.952,140.8315,343.5,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,304.5,17.7,D
-8.94794,140.83475,350.6,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,301.3,9,D
-8.94855,140.83095,348.4,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,299.4,9,D
-8.93157,140.81259,334.2,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,299.5,4.1,D
-8.91684,140.88435,334.4,0.42,0.38,2019-11-06,04:12,N,nominal,1.0NRT,300.8,5.7,D
-8.92713,140.77303,334.2,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,296.2,2.6,D
-8.90443,140.82774,348.4,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,301.6,12.5,D
-8.90098,140.82719,344.5,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,302.2,12.5,D
-8.90478,140.75787,345.6,0.42,0.37,2019-11-06,04:12,N,nominal,1.0NRT,298.8,7.1,D
-8.7276,141.85266,336,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,291.3,2.3,D
-8.73096,141.83171,345.5,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,298.3,12,D
-8.7523,141.6523,335.1,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,293.2,5.7,D
-8.74938,141.64761,342.1,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,295,5.7,D
-8.68581,141.79018,330.1,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,297.8,4.1,D
-8.68649,141.78603,335.4,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,297.8,7.5,D
-8.74671,141.41429,336.4,0.44,0.38,2019-11-06,04:12,N,nominal,1.0NRT,295.1,4.1,D
-8.6822,141.7896,337.4,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,295.7,4.1,D
-8.70307,141.66129,338.5,0.45,0.39,2019-11-06,04:12,N,nominal,1.0NRT,294,5.5,D
-8.67655,141.80151,330.9,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,298.5,3.1,D
-8.64326,141.9823,330.1,0.47,0.4,2019-11-06,04:12,N,low,1.0NRT,302.4,9.5,D
-8.68156,141.78981,332.1,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,294.8,3.7,D
-8.67598,141.80176,332.3,0.46,0.39,2019-11-06,04:12,N,nominal,1.0NRT,299.6,4.1,D
-8.64368,141.98283,330.7,0.47,0.4,2019-11-06,04:12,N,low,1.0NRT,302.5,9.7,D
-8.72764,141.28857,337.3,0.44,0.38,2019-11-06,04:12,N,nominal,1.0NRT,296.4,3.5,D
-8.72474,141.28404,341.3,0.44,0.38,2019-11-06,04:12,N,nominal,1.0NRT,297.2,5.2,D
-8.72184,141.27954,334.9,0.44,0.38,2019-11-06,04:12,N,nominal,1.0NRT,295.8,5.2,D
-8.78583,140.60378,333.3,0.41,0.37,2019-11-06,04:12,N,nominal,1.0NRT,291.5,3.3,D
-8.77173,140.67079,330.5,0.41,0.37,2019-11-06,04:12,N,nominal,1.0NRT,295.1,4.1,D
-8.77232,140.66704,330.8,0.41,0.37,2019-11-06,04:12,N,nominal,1.0NRT,296.9,4.9,D
-8.40388,140.28055,332.1,0.41,0.37,2019-11-06,04:12,N,nominal,1.0NRT,295,2.9,D
-8.3338,140.326,332.8,0.41,0.37,2019-11-06,04:12,N,nominal,1.0NRT,287.8,4.7,D
-8.33437,140.3223,343,0.41,0.37,2019-11-06,04:12,N,nominal,1.0NRT,288.2,6.2,D
-8.33606,138.79277,338.3,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,289.5,3.1,D
-8.32821,138.77727,344.7,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,288.9,4.5,D
-8.3235,138.65154,330.1,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,286.8,3.6,D
-8.2987,138.74777,337,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,286.5,4.6,D
-8.2959,138.74376,346,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,289.8,4.6,D
-8.29696,138.73679,340.5,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,290.6,5.2,D
-8.29205,138.74675,330.9,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,286.6,7.2,D
-8.29258,138.74326,349.2,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,291.9,7.2,D
-8.29311,138.73978,343.5,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,290.5,4,D
-8.28979,138.73927,330.3,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,288.6,4,D
-7.93759,139.12325,334.9,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,288.2,2.5,D
-7.94672,139.06361,341.1,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,294.7,7.3,D
-7.94726,139.0601,347.2,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,296.8,7.3,D
-7.96438,138.94801,336,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,297.1,2.4,D
-7.97931,138.85013,332.6,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,294.6,1.7,D
-7.95571,138.98251,333.9,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,297.7,2.2,D
-7.96106,138.94751,333.8,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,295.9,2.4,D
-7.97652,138.84612,330.2,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,295.5,2.3,D
-7.96721,138.86256,335.9,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,300,5.5,D
-7.96774,138.85909,333.6,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,298,3.6,D
-7.92641,139.10718,344.6,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,289.7,4.8,D
-7.92673,139.06055,367,0.39,0.36,2019-11-06,04:12,N,high,1.0NRT,299.2,11.2,D
-7.90524,139.02783,330.1,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,296,6.3,D
-7.93185,138.85286,338.2,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,301.8,4.2,D
-7.90191,139.02731,344.6,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,298.4,6.3,D
-7.91456,138.83234,347.7,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,302.1,5.4,D
-7.91509,138.82886,336.8,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,299.9,4.9,D
-7.91123,138.83183,337.8,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,301.5,5.4,D
-7.91162,138.80688,342.4,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,302.9,6.8,D
-7.90444,138.80936,343.2,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,299.3,4.5,D
-7.90112,138.80885,340.1,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,302.1,4.5,D
-7.85004,139.0768,331.8,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,292.5,1.3,D
-7.88157,138.87022,339.4,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,300.3,3.6,D
-7.8467,139.07628,333.5,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,292.5,1.3,D
-7.85163,138.86566,335.1,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,300.7,1.6,D
-7.8312,138.97708,337.1,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,300.8,5.6,D
-7.83174,138.97359,333,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,299.5,3.8,D
-7.81342,138.96689,346.2,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,298.4,6.5,D
-7.83044,138.85497,337.5,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,301.1,3.1,D
-7.83203,138.84447,353.5,0.38,0.36,2019-11-06,04:12,N,nominal,1.0NRT,303.2,6,D
-7.95612,138.0242,331.9,0.39,0.36,2019-11-06,04:12,N,nominal,1.0NRT,297.5,1.6,D
