latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.67576,145.70607,334.4,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,301.8,4.8,D
-4.70268,146.03496,331.7,0.41,0.37,2020-09-01,03:48,N,nominal,2.0NRT,292.8,3.6,D
-4.90289,144.70442,334.2,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,299.4,2.4,D
-4.89214,144.75262,334.6,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,297.9,3.1,D
-4.85155,144.907,332.5,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,297.1,4.5,D
-4.89996,144.52287,336.7,0.38,0.36,2020-09-01,03:48,N,nominal,2.0NRT,298.1,4.2,D
-4.87544,144.41638,367,0.38,0.36,2020-09-01,03:48,N,high,2.0NRT,299.7,7.8,D
-4.87212,144.41588,348.2,0.38,0.36,2020-09-01,03:48,N,nominal,2.0NRT,302.5,16.6,D
-4.81303,144.76137,342.6,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,298.2,6,D
-4.86195,144.41718,342.5,0.38,0.36,2020-09-01,03:48,N,nominal,2.0NRT,299.2,9.6,D
-4.85863,144.41669,367,0.38,0.36,2020-09-01,03:48,N,high,2.0NRT,301.3,18.3,D
-4.85479,144.41965,344.8,0.38,0.36,2020-09-01,03:48,N,nominal,2.0NRT,299.6,18.3,D
-4.77148,144.67679,337.2,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,298.4,3.5,D
-4.78178,144.56467,337.1,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,298.1,27.2,D
-4.77845,144.56416,345.2,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,306.2,27.2,D
-4.687,144.88043,336.2,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,300.1,11.3,D
-4.64272,144.99184,336.5,0.39,0.36,2020-09-01,03:48,N,nominal,2.0NRT,297,2.8,D
-11.95794,135.75278,331.4,0.42,0.61,2020-09-01,03:48,N,nominal,2.0NRT,293.9,3.9,D
-11.78294,135.87761,332.2,0.41,0.6,2020-09-01,03:48,N,nominal,2.0NRT,292.8,3.1,D
-11.76902,135.89899,342.2,0.4,0.6,2020-09-01,03:48,N,nominal,2.0NRT,293.6,5.5,D
-11.97592,133.21053,343.6,0.61,0.71,2020-09-01,03:48,N,nominal,2.0NRT,293.2,6.9,D
-11.97655,133.2048,338.7,0.61,0.71,2020-09-01,03:48,N,nominal,2.0NRT,292.6,6.9,D
-9.68837,149.56923,336.3,0.52,0.42,2020-09-01,03:48,N,nominal,2.0NRT,288.4,7.7,D
-9.67707,149.54279,338.8,0.52,0.42,2020-09-01,03:48,N,nominal,2.0NRT,289.6,5.5,D
-9.68715,149.56577,340.9,0.52,0.42,2020-09-01,03:48,N,nominal,2.0NRT,285.7,4.7,D
-9.67491,149.5441,334.6,0.52,0.42,2020-09-01,03:48,N,nominal,2.0NRT,290.6,6.8,D
