latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.34723,143.42183,336.2,0.43,0.46,2020-01-09,04:12,N,nominal,1.0NRT,292.2,11.4,D
-4.35144,143.42249,339.3,0.43,0.46,2020-01-09,04:12,N,nominal,1.0NRT,294.1,11.4,D
-7.33202,141.2382,346.7,0.44,0.39,2020-01-09,04:12,N,nominal,1.0NRT,290.5,9.9,D
-7.33092,141.2374,345.1,0.44,0.39,2020-01-09,04:12,N,nominal,1.0NRT,291,10.1,D
-6.51249,146.46294,327.5,0.63,0.54,2020-01-09,04:12,N,nominal,1.0NRT,286.1,3.3,D
-3.54641,128.51491,331.5,0.37,0.58,2020-01-09,04:12,N,nominal,1.0NRT,282.3,2.5,D
-3.81435,143.40916,333.4,0.43,0.46,2020-01-09,04:12,N,nominal,1.0NRT,289.8,4.1,D
11.55618,124.98695,336.7,0.36,0.58,2020-01-09,04:18,N,nominal,1.0NRT,292.5,2.3,D
11.55745,124.98626,329.1,0.36,0.58,2020-01-09,04:18,N,nominal,1.0NRT,292.1,1.9,D
7.36917,124.43353,326.1,0.47,0.64,2020-01-09,04:18,N,nominal,1.0NRT,283.4,3.7,D
7.23961,124.40851,331.1,0.47,0.64,2020-01-09,04:18,N,nominal,1.0NRT,284.8,5.7,D
2.77607,125.3838,326,0.48,0.65,2020-01-09,04:18,N,nominal,1.0NRT,284.3,4.3,D
15.04828,120.25115,346.7,0.64,0.72,2020-01-09,04:18,N,nominal,1.0NRT,292.7,8.8,D
15.04428,120.24821,331.7,0.64,0.72,2020-01-09,04:18,N,nominal,1.0NRT,292.7,6.9,D
26.31575,118.47992,333.6,0.48,0.64,2020-01-09,04:24,N,nominal,1.0NRT,289.9,4,D
26.47755,118.71159,350.1,0.46,0.63,2020-01-09,04:24,N,nominal,1.0NRT,285.8,6.7,D
26.47693,118.70966,340.3,0.46,0.63,2020-01-09,04:24,N,nominal,1.0NRT,285.7,4.6,D
26.52271,118.2525,330.6,0.49,0.65,2020-01-09,04:24,N,nominal,1.0NRT,287.1,4.8,D
26.5434,118.10612,346.5,0.49,0.65,2020-01-09,04:24,N,nominal,1.0NRT,288.4,6.3,D
