latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.44457,130.1971,352.5,0.57,0.52,2020-08-25,04:18,N,nominal,2.0NRT,310.1,11.5,D
-7.86013,138.83801,336.3,0.41,0.37,2020-08-25,04:18,N,nominal,2.0NRT,298.8,3.7,D
-9.89419,124.15273,333.8,0.69,0.74,2020-08-25,04:18,N,nominal,2.0NRT,301.1,4.9,D
-7.96992,138.0396,349.9,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,301.2,5.9,D
-9.90907,123.78716,367,0.73,0.76,2020-08-25,04:18,N,high,2.0NRT,303,19.6,D
-7.96919,137.9776,329.3,0.39,0.36,2020-08-25,04:18,N,low,2.0NRT,303.9,23.1,D
-7.9532,138.0589,348.4,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,301.1,8.4,D
-7.95375,138.05534,330.2,0.39,0.36,2020-08-25,04:18,N,low,2.0NRT,301.6,4.5,D
-7.96584,137.97708,349.6,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,319.7,23.1,D
-7.9515,138.0477,367,0.39,0.36,2020-08-25,04:18,N,high,2.0NRT,302.4,12.2,D
-7.94985,138.05838,340.1,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,298.7,10.7,D
-7.95095,138.05127,335.4,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,299.4,8.7,D
-7.94594,138.06143,356.5,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,304.6,10.7,D
-7.94649,138.05786,355.2,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,299.8,10.7,D
-7.78756,139.05396,342.6,0.42,0.38,2020-08-25,04:18,N,nominal,2.0NRT,300.9,7,D
-7.94259,138.06091,334.6,0.39,0.36,2020-08-25,04:18,N,nominal,2.0NRT,296.2,3.7,D
-7.7841,139.05339,343.4,0.42,0.38,2020-08-25,04:18,N,nominal,2.0NRT,300,7,D
