latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.07197,141.35339,331,0.49,0.41,2019-11-02,03:48,N,low,1.0NRT,298.8,4.3,D
-9.06822,141.35286,333,0.49,0.41,2019-11-02,03:48,N,nominal,1.0NRT,299,3,D
-9.96407,151.18105,337.4,0.44,0.46,2019-11-02,03:48,N,nominal,1.0NRT,296.3,4,D
-11.29534,142.34779,334.4,0.47,0.39,2019-11-02,03:48,N,low,1.0NRT,298.2,6.5,D
-10.24604,148.95737,333.3,0.48,0.4,2019-11-02,03:48,N,nominal,1.0NRT,296.5,7.9,D
-11.11816,142.25728,346.2,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,300.1,6,D
-11.11451,142.25676,338.1,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,302.5,6,D
-11.11085,142.25621,346,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,301.3,9.3,D
-11.10779,142.25134,367,0.47,0.4,2019-11-02,03:48,N,high,1.0NRT,302.5,9.3,D
-11.10837,142.25229,354.1,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,302.5,11.7,D
-11.97487,135.64844,338.3,0.42,0.61,2019-11-02,03:48,N,nominal,1.0NRT,293.1,7.9,D
-10.1105,148.32394,331.8,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,292.9,2.7,D
-8.038,138.77817,334.5,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,287.1,18,D
-8.57607,140.53191,336.9,0.54,0.42,2019-11-02,03:48,N,low,1.0NRT,299,22.8,D
-8.57837,140.48663,335.8,0.55,0.42,2019-11-02,03:48,N,nominal,1.0NRT,294.4,4.1,D
-8.55191,140.64864,344.2,0.53,0.42,2019-11-02,03:48,N,nominal,1.0NRT,297.3,5,D
-8.54803,140.64809,339.6,0.53,0.42,2019-11-02,03:48,N,low,1.0NRT,296.5,5,D
-8.5487,140.64322,332,0.53,0.42,2019-11-02,03:48,N,low,1.0NRT,295.8,5,D
-8.54347,140.6524,352.6,0.53,0.42,2019-11-02,03:48,N,nominal,1.0NRT,299.2,17.9,D
-8.54415,140.64754,353.8,0.53,0.42,2019-11-02,03:48,N,nominal,1.0NRT,303.7,30.2,D
-8.54027,140.647,342.8,0.53,0.42,2019-11-02,03:48,N,nominal,1.0NRT,297.8,30.2,D
-8.5394,140.64879,335.3,0.53,0.42,2019-11-02,03:48,N,low,1.0NRT,298.4,8.2,D
-8.53482,140.65311,331.3,0.53,0.42,2019-11-02,03:48,N,low,1.0NRT,297.7,7.2,D
-8.10931,142.92958,335.2,0.41,0.37,2019-11-02,03:48,N,low,1.0NRT,300.4,8.5,D
-8.19086,141.99277,343.3,0.45,0.39,2019-11-02,03:48,N,low,1.0NRT,295.7,26.6,D
-8.19145,141.98866,342.7,0.45,0.39,2019-11-02,03:48,N,low,1.0NRT,297.3,54.5,D
-8.18727,141.99226,354.3,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,298.3,26.6,D
-8.3942,140.37868,342.6,0.55,0.43,2019-11-02,03:48,N,nominal,1.0NRT,298.9,10.1,D
-8.39027,140.3781,331.1,0.55,0.43,2019-11-02,03:48,N,low,1.0NRT,296.8,5.6,D
-8.37588,140.45255,330.1,0.54,0.42,2019-11-02,03:48,N,low,1.0NRT,298.5,4.2,D
-8.01988,142.80049,340.3,0.42,0.38,2019-11-02,03:48,N,low,1.0NRT,299.9,7.4,D
-7.99725,142.93217,333.2,0.41,0.37,2019-11-02,03:48,N,low,1.0NRT,297.2,7.4,D
-8.01736,142.76904,342.6,0.42,0.38,2019-11-02,03:48,N,nominal,1.0NRT,299.1,6.5,D
-7.99582,142.89351,334,0.41,0.37,2019-11-02,03:48,N,nominal,1.0NRT,296,4.6,D
-8.01005,142.79517,338.1,0.42,0.38,2019-11-02,03:48,N,nominal,1.0NRT,300.3,10.4,D
-8.0106,142.79137,335.1,0.42,0.38,2019-11-02,03:48,N,low,1.0NRT,299.8,9,D
-7.97768,142.99437,336,0.41,0.37,2019-11-02,03:48,N,low,1.0NRT,299.5,5.8,D
-7.97871,142.99414,339,0.41,0.37,2019-11-02,03:48,N,nominal,1.0NRT,300.3,5.6,D
-8.36383,140.34584,334.3,0.55,0.43,2019-11-02,03:48,N,low,1.0NRT,298.8,7.9,D
-7.99025,142.86929,340.6,0.42,0.37,2019-11-02,03:48,N,nominal,1.0NRT,301.6,7.3,D
-8.65275,140.81258,330.3,0.52,0.42,2019-11-02,03:48,N,nominal,1.0NRT,294.5,3.1,D
-8.65454,140.93851,333.5,0.52,0.41,2019-11-02,03:48,N,nominal,1.0NRT,294.8,4.3,D
-8.53497,141.80203,333.4,0.46,0.39,2019-11-02,03:48,N,low,1.0NRT,299,6.1,D
-8.53436,141.80626,341.7,0.46,0.39,2019-11-02,03:48,N,low,1.0NRT,301.6,6.1,D
-8.69559,141.02394,340.3,0.51,0.41,2019-11-02,03:48,N,low,1.0NRT,297.3,8,D
-8.56954,142.00282,333.8,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,298.2,12.2,D
-8.56836,142.01112,338.6,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,298.4,6.8,D
-8.56895,142.00697,367,0.45,0.39,2019-11-02,03:48,N,high,1.0NRT,300.9,12.2,D
-8.57314,142.00334,332.5,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,297.2,5.3,D
-8.57255,142.00748,342.1,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,300.1,5.3,D
-8.57196,142.01163,335.6,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,301.5,11.1,D
-8.67394,141.47798,332.1,0.48,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297.8,5.2,D
-8.66583,141.53497,342.5,0.48,0.4,2019-11-02,03:48,N,nominal,1.0NRT,303.5,10.9,D
-8.66085,141.56992,336.1,0.48,0.4,2019-11-02,03:48,N,nominal,1.0NRT,298.7,4.7,D
-9.06448,141.35234,339.6,0.49,0.41,2019-11-02,03:48,N,low,1.0NRT,298.8,3,D
-8.64237,141.69946,332.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,299.8,5.7,D
-8.64908,141.70479,333,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,300,7,D
-8.66674,141.7117,348,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,299.7,6.1,D
-8.6704,141.71222,335.8,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,298.7,6.1,D
-8.53947,142.63687,340.6,0.43,0.38,2019-11-02,03:48,N,nominal,1.0NRT,295.7,10.2,D
-8.5389,142.64076,335.8,0.43,0.38,2019-11-02,03:48,N,nominal,1.0NRT,295.7,10.2,D
-8.54297,142.63737,346.9,0.43,0.38,2019-11-02,03:48,N,nominal,1.0NRT,296.8,10.2,D
-8.70577,141.80342,335.7,0.47,0.39,2019-11-02,03:48,N,nominal,1.0NRT,300.7,7.8,D
-8.69084,141.90894,345.9,0.46,0.39,2019-11-02,03:48,N,nominal,1.0NRT,301.2,10.2,D
-8.75395,141.51511,343.2,0.48,0.4,2019-11-02,03:48,N,low,1.0NRT,298.3,9.6,D
-8.88152,140.8557,332.6,0.52,0.42,2019-11-02,03:48,N,low,1.0NRT,297.4,7.5,D
-8.89171,140.8669,339.3,0.52,0.42,2019-11-02,03:48,N,nominal,1.0NRT,297,7.6,D
-8.87154,141.00888,336.3,0.51,0.41,2019-11-02,03:48,N,low,1.0NRT,298.8,10.1,D
-8.90641,140.87383,335.7,0.52,0.42,2019-11-02,03:48,N,low,1.0NRT,295.5,4.7,D
-8.73895,142.21103,342.7,0.45,0.39,2019-11-02,03:48,N,low,1.0NRT,298.8,11.2,D
-8.73724,142.2104,338.7,0.45,0.39,2019-11-02,03:48,N,nominal,1.0NRT,297.1,4.8,D
-8.74023,142.215,332.7,0.45,0.39,2019-11-02,03:48,N,low,1.0NRT,298.5,4.8,D
-8.92574,141.11015,336.3,0.51,0.41,2019-11-02,03:48,N,low,1.0NRT,298.5,8.4,D
-8.91138,141.26733,341.9,0.5,0.41,2019-11-02,03:48,N,low,1.0NRT,303.2,10.6,D
-8.96682,140.90004,338.6,0.52,0.42,2019-11-02,03:48,N,low,1.0NRT,298.3,6.8,D
-8.80574,142.29077,332.1,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,299.4,6.7,D
-8.96431,141.21907,333.4,0.5,0.41,2019-11-02,03:48,N,low,1.0NRT,298.2,3.9,D
-8.79759,142.39635,342.3,0.44,0.38,2019-11-02,03:48,N,nominal,1.0NRT,299.3,6.8,D
-8.80055,142.40086,342.1,0.44,0.38,2019-11-02,03:48,N,nominal,1.0NRT,299.6,7.3,D
-8.83539,142.31157,332.6,0.44,0.39,2019-11-02,03:48,N,nominal,1.0NRT,296.9,2.4,D
-8.83808,142.31148,332.7,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,297.9,4.1,D
-8.84106,142.31602,334.9,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,299,7.7,D
-8.84404,142.32059,337.6,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,299.2,6.5,D
-8.84346,142.32462,343.8,0.44,0.39,2019-11-02,03:48,N,nominal,1.0NRT,301,10.5,D
-8.84289,142.32866,344.2,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,301.2,10.5,D
-8.84702,142.32513,347.4,0.44,0.39,2019-11-02,03:48,N,nominal,1.0NRT,301.1,10.5,D
-8.84644,142.32918,341,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,302.1,10.5,D
-8.84587,142.33321,331.1,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,300.8,7.1,D
-8.84885,142.33774,338,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,301.3,8.1,D
-8.84827,142.34177,330.9,0.44,0.38,2019-11-02,03:48,N,low,1.0NRT,298.5,4.7,D
-8.8477,142.34579,341.2,0.44,0.38,2019-11-02,03:48,N,low,1.0NRT,300.2,4.7,D
-8.85818,142.29781,341,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,301.5,10,D
-8.85596,142.33876,332.9,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,297.7,3,D
-8.90324,142.2878,330.2,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,299.5,2,D
-8.96672,141.87393,339.6,0.46,0.39,2019-11-02,03:48,N,nominal,1.0NRT,300.6,7.8,D
-8.90622,142.29237,332.4,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,300.6,3.4,D
-8.90563,142.29642,331.9,0.44,0.39,2019-11-02,03:48,N,low,1.0NRT,301.3,3.4,D
-8.8179,142.89821,334.9,0.42,0.38,2019-11-02,03:48,N,nominal,1.0NRT,295.5,3.7,D
-7.97808,142.71246,339.9,0.42,0.38,2019-11-02,03:48,N,low,1.0NRT,300.3,8,D
-7.93397,142.86874,334.6,0.41,0.37,2019-11-02,03:48,N,nominal,1.0NRT,297.7,4.5,D
-8.29105,140.32021,337.6,0.55,0.43,2019-11-02,03:48,N,low,1.0NRT,301.1,8.6,D
-8.29459,140.14886,329.8,0.57,0.43,2019-11-02,03:48,N,low,1.0NRT,299.2,9.3,D
-8.27296,140.27638,333.1,0.56,0.43,2019-11-02,03:48,N,low,1.0NRT,300.9,12.7,D
-8.27032,140.27422,333,0.56,0.43,2019-11-02,03:48,N,low,1.0NRT,301.9,9.5,D
-7.90395,142.72174,346.7,0.42,0.38,2019-11-02,03:48,N,nominal,1.0NRT,299.8,10.3,D
-8.03613,141.67482,334.8,0.46,0.39,2019-11-02,03:48,N,low,1.0NRT,295.8,6.5,D
-8.24057,140.17117,333.6,0.56,0.43,2019-11-02,03:48,N,nominal,1.0NRT,296.8,10.5,D
-7.87675,142.56902,346.3,0.42,0.38,2019-11-02,03:48,N,nominal,1.0NRT,296.4,13.1,D
-8.17489,140.32262,330.3,0.55,0.43,2019-11-02,03:48,N,low,1.0NRT,292.9,20.3,D
-8.17095,140.32207,356.2,0.55,0.43,2019-11-02,03:48,N,low,1.0NRT,294.6,20.3,D
-8.19638,140.13879,332.8,0.57,0.43,2019-11-02,03:48,N,nominal,1.0NRT,291.9,5.5,D
-7.93361,141.71652,342.7,0.46,0.39,2019-11-02,03:48,N,nominal,1.0NRT,295.3,14.9,D
-7.92999,141.716,329.7,0.46,0.39,2019-11-02,03:48,N,nominal,1.0NRT,293.8,4.7,D
-7.63369,143.37151,330.5,0.4,0.37,2019-11-02,03:48,N,low,1.0NRT,295,4.7,D
-8.1342,139.52263,341.5,0.41,0.45,2019-11-02,03:48,N,nominal,1.0NRT,295.3,6.2,D
-8.13473,139.51889,344.6,0.41,0.45,2019-11-02,03:48,N,nominal,1.0NRT,297.4,6.2,D
-8.3405,138.05269,331.6,0.51,0.5,2019-11-02,03:48,N,nominal,1.0NRT,296.7,8.5,D
-8.34115,138.04796,346.8,0.51,0.5,2019-11-02,03:48,N,nominal,1.0NRT,299.8,13.2,D
-8.3592,137.70958,339.9,0.54,0.51,2019-11-02,03:48,N,nominal,1.0NRT,294.4,10.3,D
-8.07371,139.74329,342.7,0.4,0.44,2019-11-02,03:48,N,nominal,1.0NRT,294.9,5.3,D
-8.31914,137.86455,356,0.53,0.5,2019-11-02,03:48,N,nominal,1.0NRT,289.7,18.3,D
-8.32903,137.79124,330,0.54,0.51,2019-11-02,03:48,N,nominal,1.0NRT,290.6,4.6,D
-8.30975,137.82857,337.1,0.53,0.5,2019-11-02,03:48,N,nominal,1.0NRT,284,7.7,D
-8.31368,137.79919,328.6,0.54,0.5,2019-11-02,03:48,N,nominal,1.0NRT,289.8,4.8,D
-8.30508,137.82794,353.9,0.53,0.5,2019-11-02,03:48,N,nominal,1.0NRT,290.1,7.7,D
-8.309,137.79855,336,0.54,0.5,2019-11-02,03:48,N,nominal,1.0NRT,290.5,4.8,D
-8.30041,137.82733,338.1,0.53,0.5,2019-11-02,03:48,N,nominal,1.0NRT,291.7,5.4,D
-8.30564,137.7881,340.6,0.54,0.51,2019-11-02,03:48,N,nominal,1.0NRT,292.9,3.8,D
-8.30629,137.78317,328.6,0.54,0.51,2019-11-02,03:48,N,nominal,1.0NRT,292.9,3.8,D
-8.29251,137.85107,336.2,0.53,0.5,2019-11-02,03:48,N,nominal,1.0NRT,291.8,7.4,D
-8.28418,137.77017,340.6,0.54,0.51,2019-11-02,03:48,N,nominal,1.0NRT,294.4,6.2,D
-8.28692,137.77255,329.6,0.54,0.51,2019-11-02,03:48,N,nominal,1.0NRT,294.3,6,D
-8.07874,138.7478,330.5,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,290.1,5.2,D
-8.0528,138.80814,336.9,0.45,0.47,2019-11-02,03:48,N,nominal,1.0NRT,292.2,4.1,D
-8.05142,138.75262,341.9,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,291.3,27.4,D
-7.93013,139.61491,330.3,0.4,0.44,2019-11-02,03:48,N,nominal,1.0NRT,295.3,5.9,D
-8.04706,138.75201,343.8,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,292.6,27.4,D
-8.03933,138.77655,348.9,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,290.5,19.2,D
-8.03989,138.77237,338.4,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,287.9,19.2,D
-8.05087,138.75009,352.8,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,291.2,27,D
-8.04235,138.77875,337.2,0.46,0.47,2019-11-02,03:48,N,nominal,1.0NRT,289.2,4.4,D
-11.70074,142.74156,341.2,0.45,0.39,2019-11-02,03:48,N,low,1.0NRT,298,8.4,D
-11.56639,142.53169,341.5,0.46,0.39,2019-11-02,03:48,N,nominal,1.0NRT,295.2,10.9,D
-11.56699,142.52745,355.3,0.46,0.39,2019-11-02,03:48,N,nominal,1.0NRT,297.3,23.5,D
-11.56396,142.52274,367,0.46,0.39,2019-11-02,03:48,N,high,1.0NRT,299.6,16.6,D
-11.56336,142.52696,336.6,0.46,0.39,2019-11-02,03:48,N,nominal,1.0NRT,296.7,16.6,D
-11.56456,142.51849,355.9,0.46,0.39,2019-11-02,03:48,N,low,1.0NRT,297.3,29.6,D
-10.38931,150.00154,332.2,0.55,0.42,2019-11-02,03:48,N,nominal,1.0NRT,287.6,2.6,D
-11.50861,142.12631,338.4,0.48,0.4,2019-11-02,03:48,N,nominal,1.0NRT,290.9,5.5,D
-11.50923,142.12187,356.1,0.48,0.4,2019-11-02,03:48,N,nominal,1.0NRT,293.2,11.1,D
-11.50985,142.11745,343.9,0.48,0.4,2019-11-02,03:48,N,nominal,1.0NRT,291,11.1,D
-10.04909,151.13872,346.8,0.43,0.46,2019-11-02,03:48,N,nominal,1.0NRT,294.5,8,D
-11.42779,142.30252,350.2,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296.2,11.7,D
-11.42839,142.29819,354.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,305.3,44.9,D
-11.42899,142.29384,341.9,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,304.9,44.9,D
-11.42959,142.28952,347.2,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,293.2,113.3,D
-11.43019,142.28519,337.6,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,292.8,113.3,D
-11.4344,142.25462,334.3,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,293.7,6.3,D
-11.42533,142.29335,367,0.47,0.4,2019-11-02,03:48,N,high,1.0NRT,299.7,44.9,D
-11.42175,142.31931,349.2,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297.2,10.5,D
-11.42413,142.302,350.8,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,294.3,11.7,D
-11.42473,142.29767,349.9,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,296.3,44.9,D
-11.43073,142.25409,345.4,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296.6,6.3,D
-11.4163,142.33182,349.7,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,296.9,6.4,D
-11.41689,142.32747,348.9,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,296.1,6.4,D
-11.41809,142.31879,334.9,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,291.6,4.5,D
-11.42166,142.29285,334.9,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297,9.8,D
-11.42226,142.2885,344.7,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297.8,8.6,D
-11.42286,142.28413,355.7,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,298.9,8.6,D
-11.42346,142.27979,353.3,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,302,57.9,D
-11.42466,142.27103,347.1,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,301.6,71.4,D
-11.42525,142.26668,354.5,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,292.1,71.4,D
-11.42586,142.26231,339.2,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,291.6,38.4,D
-11.42645,142.25793,337.3,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,292.6,38.4,D
-11.41145,142.33992,335.2,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297,5.8,D
-11.41205,142.33562,350.3,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,298.4,5.8,D
-11.41264,142.33131,342.4,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,296.9,6.4,D
-11.41919,142.28358,338.2,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,299.2,8.6,D
-11.41979,142.27924,346.1,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,299.6,57.9,D
-11.42039,142.27486,351.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,298.4,57.9,D
-11.42099,142.27051,355.1,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,298.7,71.4,D
-11.42279,142.2574,345.9,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,292.5,38.4,D
-11.42159,142.26613,309.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,319.3,71.4,D
-11.42219,142.26178,298.8,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,314.9,38.4,D
-11.42176,142.3203,343.5,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297.8,6.5,D
-11.42486,142.29872,349.9,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296,21.4,D
-11.42548,142.2944,352.8,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,299.6,21.4,D
-11.4311,142.25523,345.7,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296.4,16,D
-11.42672,142.28575,305.7,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,318.4,90.6,D
-11.41686,142.32848,354,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297.9,11.2,D
-11.4181,142.31979,339.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,292.4,6.5,D
-11.4212,142.29822,330.2,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,295.2,21.4,D
-11.42182,142.2939,335.7,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,297.5,21.4,D
-11.42244,142.28957,345.1,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297.5,90.6,D
-11.42306,142.28522,356,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,299.3,90.6,D
-11.42369,142.28085,356.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,304.5,107.9,D
-11.42494,142.27213,350,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,300.5,43.1,D
-11.42618,142.26344,338,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,291.7,8.9,D
-11.42869,142.24596,332,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,292.9,6.6,D
-11.42431,142.2765,277.2,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,313.3,107.9,D
-11.41196,142.33659,350.1,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,298.2,6.7,D
-11.41258,142.33229,350.5,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,297.9,11,D
-11.4194,142.28467,338.1,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,299.4,10.3,D
-11.42002,142.28032,346.4,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,299.8,6.8,D
-11.42065,142.27599,353,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,299.2,6.8,D
-11.42127,142.27162,349.6,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,302.1,78.1,D
-11.42314,142.25854,346.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,295.2,65,D
-11.42252,142.26291,258.7,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,319.7,65,D
-10.04546,151.13829,352.9,0.43,0.46,2019-11-02,03:48,N,nominal,1.0NRT,293.9,11.2,D
-11.40707,142.34471,336.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,295.7,7.4,D
-11.40769,142.34041,333.2,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,295.8,6.7,D
-11.41699,142.27541,332.6,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,298.1,6.8,D
-11.41761,142.27106,336.8,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296.3,78.1,D
-11.41823,142.26672,346.1,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,294.6,78.1,D
-11.41885,142.26236,357.1,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,294.9,65,D
-11.41948,142.25801,350.5,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296.6,65,D
-11.41395,142.27049,334.7,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296.5,16,D
-11.41457,142.26614,341.5,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,298.3,16,D
-11.41519,142.26181,331.4,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,296.1,7,D
-11.39852,142.35239,339.1,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,294.7,4.7,D
-11.4109,142.26561,352.1,0.47,0.4,2019-11-02,03:48,N,nominal,1.0NRT,299,16,D
-11.41276,142.25256,332.7,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,293.5,4,D
-11.41338,142.24821,338.1,0.47,0.4,2019-11-02,03:48,N,low,1.0NRT,294.2,4,D
-10.01003,151.16757,342.4,0.43,0.46,2019-11-02,03:48,N,nominal,1.0NRT,295,5.7,D
-10.13628,148.0078,332.2,0.44,0.38,2019-11-02,03:48,N,nominal,1.0NRT,295.9,2.7,D
-10.11878,148.07079,335.9,0.44,0.38,2019-11-02,03:48,N,nominal,1.0NRT,297.2,3.4,D
-10.11928,148.07114,332.6,0.44,0.38,2019-11-02,03:48,N,nominal,1.0NRT,297,3.3,D
