latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.97368,143.74626,335.8,0.42,0.38,2019-11-29,03:42,N,nominal,1.0NRT,296.5,7.4,D
-5.97772,143.71919,345.9,0.43,0.38,2019-11-29,03:42,N,nominal,1.0NRT,299.4,8.6,D
-5.8055,144.75514,334.2,0.4,0.37,2019-11-29,03:42,N,nominal,1.0NRT,298.9,5.3,D
-5.89983,143.91054,339.9,0.42,0.38,2019-11-29,03:42,N,nominal,1.0NRT,295,7.6,D
-5.90039,143.90675,327.3,0.42,0.38,2019-11-29,03:42,N,low,1.0NRT,295.1,7.6,D
-5.89637,143.91013,330.5,0.42,0.38,2019-11-29,03:42,N,low,1.0NRT,291.4,6.3,D
-6.02389,142.83545,330.9,0.46,0.39,2019-11-29,03:42,N,low,1.0NRT,296.8,6.5,D
-6.56018,138.9816,329.8,0.54,0.51,2019-11-29,03:42,N,nominal,1.0NRT,299.6,3.1,D
-5.80101,144.18037,332.4,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,298.6,5.7,D
-5.94975,143.18314,350.5,0.45,0.39,2019-11-29,03:42,N,nominal,1.0NRT,295.1,17.6,D
-5.79458,144.15329,328,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,296.3,1.7,D
-5.97924,142.91039,329.9,0.46,0.39,2019-11-29,03:42,N,low,1.0NRT,297.5,4.1,D
-5.74816,144.1839,333,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,299.3,4,D
-5.63267,144.82249,333.3,0.39,0.36,2019-11-29,03:42,N,nominal,1.0NRT,297.5,4.3,D
-5.68606,144.43948,332.6,0.4,0.37,2019-11-29,03:42,N,nominal,1.0NRT,301,2.5,D
-5.70045,144.19881,338.6,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,301.5,3.6,D
-4.46904,152.17763,328.9,0.49,0.48,2019-11-29,03:42,N,nominal,1.0NRT,295.8,3.3,D
-5.68922,144.22717,326.9,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,299.4,2.7,D
-5.8771,142.96912,330.3,0.46,0.39,2019-11-29,03:42,N,nominal,1.0NRT,298.4,5.1,D
-5.6767,144.2178,331.6,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,298.3,4.5,D
-5.65939,144.17026,339.1,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,296.4,5.3,D
-5.64951,144.21333,331.9,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,299.4,4.3,D
-5.55971,144.72382,330.4,0.4,0.37,2019-11-29,03:42,N,nominal,1.0NRT,296.3,4.1,D
-5.59716,144.35562,330.8,0.4,0.37,2019-11-29,03:42,N,nominal,1.0NRT,296.2,1.9,D
-5.55962,144.21001,331,0.41,0.37,2019-11-29,03:42,N,low,1.0NRT,302,2.7,D
-5.57382,143.94983,337.1,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,302.5,30,D
-5.53458,144.12033,347.5,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,298.1,7.6,D
-5.53614,144.10991,334,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,296.4,4,D
-5.55021,143.4494,345.7,0.43,0.38,2019-11-29,03:42,N,nominal,1.0NRT,296.7,8.6,D
-5.22683,145.41159,345.7,0.39,0.36,2019-11-29,03:42,N,nominal,1.0NRT,300.4,6.6,D
-5.60622,142.61578,339.9,0.47,0.4,2019-11-29,03:42,N,nominal,1.0NRT,300.5,27.7,D
-5.40688,143.83286,328.3,0.42,0.37,2019-11-29,03:42,N,nominal,1.0NRT,291.4,5.6,D
-5.40744,143.82912,330,0.42,0.37,2019-11-29,03:42,N,nominal,1.0NRT,294.5,6.4,D
-5.36623,143.62985,341.1,0.42,0.38,2019-11-29,03:42,N,nominal,1.0NRT,292.2,7.3,D
-5.36275,143.62943,330.4,0.42,0.38,2019-11-29,03:42,N,low,1.0NRT,290.7,4.8,D
-5.47341,142.60666,338.1,0.47,0.4,2019-11-29,03:42,N,nominal,1.0NRT,299.9,5.3,D
-5.18671,144.18639,342.7,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,303.8,18.2,D
-5.41065,142.50522,337.6,0.47,0.4,2019-11-29,03:42,N,nominal,1.0NRT,300.7,11.4,D
-4.96849,145.31425,347.5,0.39,0.36,2019-11-29,03:42,N,nominal,1.0NRT,300.8,24.8,D
-5.81499,139.35864,329.1,0.5,0.49,2019-11-29,03:42,N,nominal,1.0NRT,294.3,2.2,D
-5.06155,144.04341,331.8,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,297.6,3.5,D
-5.06213,144.03952,336.1,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,299.8,5.3,D
-5.69206,139.71782,333.1,0.47,0.48,2019-11-29,03:42,N,nominal,1.0NRT,297,2.9,D
-5.28447,142.29532,347.6,0.49,0.4,2019-11-29,03:42,N,nominal,1.0NRT,302.7,12,D
-4.93902,143.93068,338.8,0.41,0.37,2019-11-29,03:42,N,nominal,1.0NRT,296.2,12.7,D
-5.47893,139.45262,331.3,0.48,0.48,2019-11-29,03:42,N,nominal,1.0NRT,298.8,4.6,D
-4.81859,141.14046,327.7,0.56,0.43,2019-11-29,03:42,N,nominal,1.0NRT,294.5,4.3,D
-4.24818,144.73051,333.7,0.39,0.36,2019-11-29,03:42,N,nominal,1.0NRT,298.8,2.6,D
