latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.63573,153.6635,326.7,0.38,0.36,2020-07-22,03:12,N,nominal,2.0NRT,292.7,1.8,D
-10.09438,150.17159,346.4,0.46,0.39,2020-07-22,03:12,N,nominal,2.0NRT,296.8,11.5,D
-4.06562,140.35948,341.3,0.55,0.68,2020-07-22,03:18,N,nominal,2.0NRT,292.9,6,D
-3.77013,142.3221,343.4,0.4,0.6,2020-07-22,03:18,N,nominal,2.0NRT,290.3,5,D
-3.94748,140.58261,334.9,0.53,0.67,2020-07-22,03:18,N,nominal,2.0NRT,291.2,4,D
-3.93413,138.73413,367,0.7,0.75,2020-07-22,03:18,N,high,2.0NRT,294.7,30.2,D
-3.9348,138.73343,367,0.7,0.75,2020-07-22,03:18,N,high,2.0NRT,293.8,27.7,D
-3.8242,139.21303,330.3,0.65,0.73,2020-07-22,03:18,N,nominal,2.0NRT,291.9,4.1,D
-3.67247,138.95378,351.3,0.67,0.74,2020-07-22,03:18,N,nominal,2.0NRT,293.1,12.9,D
-3.19515,142.26189,331.6,0.39,0.6,2020-07-22,03:18,N,nominal,2.0NRT,294.3,1.9,D
-3.67182,138.95142,354,0.67,0.74,2020-07-22,03:18,N,nominal,2.0NRT,292.9,10.3,D
-3.60076,138.41769,333.4,0.73,0.76,2020-07-22,03:18,N,nominal,2.0NRT,293.5,13,D
-3.59593,138.41783,332.3,0.73,0.76,2020-07-22,03:18,N,nominal,2.0NRT,292.4,8.8,D
-3.5968,138.41197,337.4,0.73,0.76,2020-07-22,03:18,N,nominal,2.0NRT,293.3,8.8,D
-2.70681,140.73946,332.4,0.49,0.65,2020-07-22,03:18,N,nominal,2.0NRT,292.4,4,D
-2.70618,140.73973,341.9,0.49,0.65,2020-07-22,03:18,N,nominal,2.0NRT,292.2,3.9,D
-9.68953,150.01686,327,0.47,0.39,2020-07-22,03:18,N,nominal,2.0NRT,294.4,2.5,D
-9.66764,149.98769,335.5,0.47,0.4,2020-07-22,03:18,N,nominal,2.0NRT,296.3,11.5,D
-9.67489,149.88361,326.9,0.47,0.4,2020-07-22,03:18,N,nominal,2.0NRT,295.2,2.1,D
-9.14335,149.31769,334.3,0.5,0.41,2020-07-22,03:18,N,nominal,2.0NRT,292.6,8.7,D
-9.04691,149.29181,328.7,0.5,0.41,2020-07-22,03:18,N,nominal,2.0NRT,292.8,4.1,D
-9.33161,147.17044,342,0.45,0.47,2020-07-22,03:18,N,nominal,2.0NRT,293.1,6.6,D
-9.03778,149.22093,334.5,0.5,0.41,2020-07-22,03:18,N,nominal,2.0NRT,294.2,7,D
