latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.06596,136.74768,337.8,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,302.8,7.2,D
-11.06174,136.74712,345.4,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,304.4,46.9,D
-11.05752,136.74657,353.2,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,306.9,46.9,D
-11.05805,136.7426,338.3,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,303.7,11.3,D
-11.05967,136.73073,344.9,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,302.6,8.7,D
-11.0533,136.74596,335.6,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,299.3,16.5,D
-11.05384,136.74202,350.8,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,305,23.8,D
-11.05015,136.73747,343.1,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,298.4,23.8,D
-11.05282,136.71776,340.5,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,297.7,5.3,D
-11.04646,136.73297,350.1,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,302,37.3,D
-11.04224,136.73238,349.2,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,300,37.3,D
-11.04277,136.72847,349.3,0.43,0.46,2020-10-13,04:00,N,nominal,2.0NRT,307.2,37.3,D
-9.39956,147.32451,341.8,0.4,0.44,2020-10-13,04:00,N,nominal,2.0NRT,296.3,7.4,D
-9.2274,148.27269,336.4,0.46,0.47,2020-10-13,04:00,N,nominal,2.0NRT,295.6,4.8,D
-9.06048,149.16656,330.5,0.53,0.5,2020-10-13,04:00,N,nominal,2.0NRT,294.2,2.7,D
-9.22739,148.27275,337.1,0.46,0.47,2020-10-13,04:00,N,nominal,2.0NRT,295.6,4.6,D
-9.30466,147.24825,337.7,0.4,0.44,2020-10-13,04:00,N,nominal,2.0NRT,296.6,4,D
