latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.60806,145.76195,339.2,0.36,0.57,2020-12-15,04:18,N,nominal,2.0NRT,294.2,2.8,D
-6.62269,145.71906,333.8,0.36,0.57,2020-12-15,04:18,N,nominal,2.0NRT,291.6,5.1,D
-6.60475,145.76057,341.6,0.36,0.57,2020-12-15,04:18,N,nominal,2.0NRT,292.9,5.1,D
-6.45669,143.21687,339.4,0.49,0.48,2020-12-15,04:18,N,nominal,2.0NRT,292.3,4.6,D
-6.57633,139.375,332.3,0.44,0.38,2020-12-15,04:18,N,nominal,2.0NRT,287.9,2.3,D
-2.56726,132.99519,331.7,0.45,0.39,2020-12-15,04:18,N,nominal,2.0NRT,281.1,3.7,D
-9.25848,146.96133,337.4,0.39,0.59,2020-12-15,04:18,N,nominal,2.0NRT,291.6,3.2,D
-7.93826,145.47707,328.8,0.33,0.55,2020-12-15,04:18,N,nominal,2.0NRT,292.5,2.2,D
-7.24257,146.03923,332.2,0.37,0.58,2020-12-15,04:18,N,nominal,2.0NRT,286.3,4.9,D
-7.1415,146.16087,329.1,0.37,0.58,2020-12-15,04:18,N,nominal,2.0NRT,288.7,4.8,D
-6.61132,145.89764,333.8,0.37,0.58,2020-12-15,04:18,N,nominal,2.0NRT,291,2.5,D
-6.62127,145.71825,355.1,0.36,0.57,2020-12-15,04:18,N,nominal,2.0NRT,293,5.6,D
-9.98142,147.67354,336,0.42,0.61,2020-12-15,04:18,N,nominal,2.0NRT,285.9,3.7,D
30.74546,117.39348,327,0.35,0.57,2020-12-15,04:30,N,nominal,2.0NRT,284.2,2,D
30.74478,117.39243,326.7,0.35,0.57,2020-12-15,04:30,N,nominal,2.0NRT,284.9,1.8,D
-0.70791,114.80792,332.6,0.57,0.43,2020-12-15,06:00,N,nominal,2.0NRT,286.2,4.5,D
-0.70569,114.80551,333.2,0.57,0.43,2020-12-15,06:00,N,nominal,2.0NRT,285.8,4.7,D
0.33985,117.53342,330.6,0.59,0.53,2020-12-15,06:00,N,nominal,2.0NRT,284.7,4.9,D
0.33847,117.53708,332.5,0.59,0.53,2020-12-15,06:00,N,nominal,2.0NRT,285,4.9,D
16.64626,100.48592,339.2,0.41,0.45,2020-12-15,06:06,N,nominal,2.0NRT,293.9,6,D
16.69242,100.21848,337.3,0.43,0.46,2020-12-15,06:06,N,nominal,2.0NRT,291.3,5.4,D
16.6455,99.65314,335.4,0.46,0.47,2020-12-15,06:06,N,nominal,2.0NRT,294.6,7.2,D
17.69399,105.38564,330.1,0.39,0.36,2020-12-15,06:06,N,nominal,2.0NRT,291.6,2.4,D
17.69344,105.38202,327.4,0.39,0.36,2020-12-15,06:06,N,nominal,2.0NRT,291,2.4,D
19.33195,99.33557,338.7,0.44,0.46,2020-12-15,06:06,N,nominal,2.0NRT,294.5,4.6,D
16.97684,100.91051,347.3,0.38,0.43,2020-12-15,06:06,N,nominal,2.0NRT,296.8,5.2,D
16.9923,100.12446,337.6,0.43,0.46,2020-12-15,06:06,N,nominal,2.0NRT,296.7,4.4,D
17.77288,104.52642,332.4,0.4,0.37,2020-12-15,06:06,N,nominal,2.0NRT,291.9,2.4,D
16.12901,95.59807,333.3,0.43,0.62,2020-12-15,06:06,N,nominal,2.0NRT,294,3,D
17.05722,100.26698,356.6,0.42,0.45,2020-12-15,06:06,N,nominal,2.0NRT,301,23.9,D
17.0565,100.26306,334.5,0.42,0.45,2020-12-15,06:06,N,nominal,2.0NRT,298.4,5.7,D
16.15082,95.58912,333.6,0.43,0.62,2020-12-15,06:06,N,nominal,2.0NRT,293.7,2.8,D
16.57659,97.67541,333.9,0.62,0.54,2020-12-15,06:06,N,nominal,2.0NRT,296.8,7.2,D
17.0467,100.13858,330.3,0.42,0.46,2020-12-15,06:06,N,nominal,2.0NRT,296.1,2.9,D
16.15585,95.49857,338.3,0.44,0.62,2020-12-15,06:06,N,nominal,2.0NRT,294.1,3.2,D
17.73177,104.07373,335.4,0.41,0.37,2020-12-15,06:06,N,nominal,2.0NRT,295.2,5,D
17.08461,100.22923,330,0.42,0.45,2020-12-15,06:06,N,nominal,2.0NRT,297.5,6.1,D
16.17545,95.50714,333.4,0.44,0.62,2020-12-15,06:06,N,nominal,2.0NRT,294.6,3.8,D
16.17293,95.49484,333.2,0.44,0.62,2020-12-15,06:06,N,nominal,2.0NRT,295.2,5.2,D
17.4512,101.98317,328.4,0.49,0.41,2020-12-15,06:06,N,nominal,2.0NRT,297,4.9,D
16.22688,95.52115,327.6,0.43,0.62,2020-12-15,06:06,N,nominal,2.0NRT,293.9,2.1,D
16.01308,94.48067,328.2,0.51,0.66,2020-12-15,06:06,N,nominal,2.0NRT,293.8,3.6,D
16.35943,95.93703,338.2,0.41,0.6,2020-12-15,06:06,N,nominal,2.0NRT,296.2,5,D
16.39423,95.90955,329.1,0.41,0.6,2020-12-15,06:06,N,nominal,2.0NRT,295.4,2.9,D
23.30821,102.94775,329.2,0.4,0.37,2020-12-15,06:06,N,nominal,2.0NRT,290.6,2,D
22.00605,96.17783,330.1,0.61,0.53,2020-12-15,06:06,N,nominal,2.0NRT,294.8,4.2,D
23.45214,104.27591,342.5,0.38,0.36,2020-12-15,06:06,N,nominal,2.0NRT,296.7,15.2,D
22.21135,97.45335,325.3,0.5,0.49,2020-12-15,06:06,N,nominal,2.0NRT,295.8,2.6,D
23.28198,103.83007,331,0.39,0.36,2020-12-15,06:06,N,nominal,2.0NRT,288.9,3.9,D
21.1913,94.0353,327.2,0.43,0.62,2020-12-15,06:06,N,nominal,2.0NRT,291.1,2.4,D
21.18903,94.03405,326.6,0.43,0.62,2020-12-15,06:06,N,nominal,2.0NRT,289.2,2.7,D
21.79191,98.11259,340.4,0.47,0.48,2020-12-15,06:06,N,nominal,2.0NRT,297.4,6.3,D
22.4538,102.85213,325.6,0.41,0.37,2020-12-15,06:06,N,nominal,2.0NRT,294.9,2.2,D
22.04243,100.70472,346.1,0.5,0.41,2020-12-15,06:06,N,nominal,2.0NRT,299,10.9,D
22.33851,102.45198,326.7,0.42,0.38,2020-12-15,06:06,N,nominal,2.0NRT,292.6,1.8,D
21.5601,98.15627,335.3,0.47,0.48,2020-12-15,06:06,N,nominal,2.0NRT,296.3,4.7,D
21.36406,98.0793,333.3,0.48,0.48,2020-12-15,06:06,N,nominal,2.0NRT,298.8,4.3,D
21.34452,98.52007,334,0.45,0.47,2020-12-15,06:06,N,nominal,2.0NRT,300,4.9,D
20.9192,97.38002,327.9,0.54,0.51,2020-12-15,06:06,N,nominal,2.0NRT,300.9,3.1,D
20.78131,96.78245,328.9,0.59,0.53,2020-12-15,06:06,N,low,2.0NRT,303.5,4.9,D
21.43066,100.40745,331.9,0.52,0.42,2020-12-15,06:06,N,nominal,2.0NRT,296.5,4.6,D
20.2618,94.60777,354.8,0.41,0.61,2020-12-15,06:06,N,nominal,2.0NRT,296.6,9.1,D
21.84944,102.92385,331.3,0.41,0.37,2020-12-15,06:06,N,nominal,2.0NRT,300.3,3.4,D
21.51949,101.82465,344.2,0.45,0.39,2020-12-15,06:06,N,nominal,2.0NRT,295,12.2,D
21.51691,101.82368,342.7,0.45,0.39,2020-12-15,06:06,N,nominal,2.0NRT,300.4,15.1,D
21.71181,103.06885,332.5,0.41,0.37,2020-12-15,06:06,N,nominal,2.0NRT,296.2,1.8,D
21.4928,101.78938,333.3,0.45,0.39,2020-12-15,06:06,N,nominal,2.0NRT,296.5,3.8,D
20.80982,98.06934,352,0.49,0.49,2020-12-15,06:06,N,nominal,2.0NRT,299.1,10.6,D
