latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.31035,145.9202,329.3,0.42,0.37,2020-07-21,03:36,N,nominal,2.0NRT,304.2,4,D
-10.05491,149.91254,354.8,0.4,0.37,2020-07-21,03:36,N,nominal,2.0NRT,295.4,14.4,D
-9.79986,149.70856,345,0.39,0.37,2020-07-21,03:36,N,nominal,2.0NRT,294.9,7.7,D
-9.80042,149.70494,330.9,0.39,0.37,2020-07-21,03:36,N,nominal,2.0NRT,295.1,4.8,D
-9.70693,149.67848,336.9,0.39,0.36,2020-07-21,03:36,N,nominal,2.0NRT,291.8,4.2,D
-9.65345,149.97807,332.8,0.4,0.37,2020-07-21,03:36,N,nominal,2.0NRT,294.4,2.9,D
-9.22938,150.23187,334.5,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,295.5,3.5,D
-9.22655,150.2276,332.7,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,295.9,4.3,D
-9.22253,150.23082,332.8,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,295.7,8.9,D
-9.22313,150.22708,333,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,295.7,4.3,D
-9.65455,147.41319,334.8,0.39,0.36,2020-07-21,03:36,N,nominal,2.0NRT,296.7,2.6,D
-9.22335,150.23033,336.8,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,296.9,8.4,D
-9.22393,150.22659,332.1,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,295.6,5.1,D
-9.65341,147.41228,334.4,0.39,0.36,2020-07-21,03:36,N,nominal,2.0NRT,296.3,3.6,D
-9.50314,147.20874,334.8,0.4,0.37,2020-07-21,03:36,N,nominal,2.0NRT,297,1.2,D
-9.05249,149.1456,335.8,0.39,0.36,2020-07-21,03:36,N,nominal,2.0NRT,293.7,15.3,D
-9.05521,149.12788,342.9,0.39,0.36,2020-07-21,03:36,N,nominal,2.0NRT,292.4,13.2,D
-9.05187,149.12737,348.8,0.39,0.36,2020-07-21,03:36,N,nominal,2.0NRT,291.3,13.2,D
-9.35174,147.14497,331.4,0.4,0.37,2020-07-21,03:36,N,nominal,2.0NRT,297.4,3.8,D
-9.03166,149.23669,337,0.39,0.36,2020-07-21,03:36,N,nominal,2.0NRT,294.3,4.5,D
-9.13552,148.55771,336.5,0.38,0.36,2020-07-21,03:36,N,nominal,2.0NRT,296.3,7,D
-9.34837,147.14445,331.2,0.4,0.37,2020-07-21,03:36,N,nominal,2.0NRT,296.3,2.5,D
-11.45922,153.26822,327.1,0.53,0.42,2020-07-21,03:36,N,nominal,2.0NRT,294.9,2.8,D
-5.36601,143.92751,328.1,0.49,0.4,2020-07-21,03:36,N,nominal,2.0NRT,296.6,2.4,D
-5.16676,145.22948,338.6,0.42,0.38,2020-07-21,03:36,N,nominal,2.0NRT,298.2,6,D
-5.15632,145.22791,331.9,0.42,0.38,2020-07-21,03:36,N,nominal,2.0NRT,296.3,10.3,D
-5.19422,144.77385,332.7,0.44,0.39,2020-07-21,03:36,N,nominal,2.0NRT,298.3,3.9,D
-5.15759,144.75658,343.5,0.44,0.39,2020-07-21,03:36,N,nominal,2.0NRT,299.8,15.9,D
-5.11163,144.94417,327.7,0.43,0.38,2020-07-21,03:36,N,nominal,2.0NRT,296.5,2.6,D
-5.21625,144.23682,344.3,0.47,0.4,2020-07-21,03:36,N,nominal,2.0NRT,299.4,5.6,D
-5.2126,144.23627,327.4,0.47,0.4,2020-07-21,03:36,N,low,2.0NRT,299.6,5.6,D
-5.02389,145.36792,332.2,0.42,0.38,2020-07-21,03:36,N,nominal,2.0NRT,297.2,6.6,D
-4.91814,145.77678,340.7,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,297.9,11.2,D
-4.93644,145.46844,327.9,0.41,0.37,2020-07-21,03:36,N,nominal,2.0NRT,292.8,2,D
-5.02734,144.81091,329.3,0.44,0.38,2020-07-21,03:36,N,nominal,2.0NRT,296.7,2.7,D
-5.01956,144.59254,336.4,0.45,0.39,2020-07-21,03:36,N,nominal,2.0NRT,298.1,5.9,D
-4.95518,144.90903,330.9,0.43,0.38,2020-07-21,03:36,N,nominal,2.0NRT,298.4,2.4,D
-5.01102,144.41492,329.1,0.46,0.39,2020-07-21,03:36,N,nominal,2.0NRT,290.9,1.2,D
-4.91901,144.88454,332.9,0.44,0.38,2020-07-21,03:36,N,nominal,2.0NRT,298.1,3,D
-4.71465,144.80661,330.8,0.44,0.38,2020-07-21,03:36,N,nominal,2.0NRT,296.6,2.8,D
-4.70641,144.76501,330.1,0.44,0.38,2020-07-21,03:36,N,nominal,2.0NRT,296.5,6.3,D
-4.707,144.76105,328.8,0.44,0.38,2020-07-21,03:36,N,nominal,2.0NRT,298.8,6.7,D
-4.48876,145.1459,333.4,0.42,0.38,2020-07-21,03:36,N,nominal,2.0NRT,294.8,3.6,D
-4.55552,144.57309,329.2,0.45,0.39,2020-07-21,03:36,N,nominal,2.0NRT,296.2,2.7,D
-4.40127,144.88229,330.1,0.43,0.38,2020-07-21,03:36,N,nominal,2.0NRT,295.4,1.7,D
-4.07654,145.03857,330.8,0.42,0.38,2020-07-21,03:36,N,nominal,2.0NRT,300.6,2.1,D
-4.1771,144.3284,331,0.45,0.39,2020-07-21,03:36,N,nominal,2.0NRT,296,2.4,D
-4.35417,143.07899,329.7,0.53,0.42,2020-07-21,03:36,N,nominal,2.0NRT,299.3,5.7,D
-4.35199,143.08144,340.4,0.53,0.42,2020-07-21,03:36,N,nominal,2.0NRT,298.9,3.8,D
-4.06648,144.76164,331.7,0.43,0.38,2020-07-21,03:36,N,nominal,2.0NRT,294.7,6.2,D
-4.06706,144.75775,331.3,0.43,0.38,2020-07-21,03:36,N,nominal,2.0NRT,295.6,4.8,D
-4.278,142.24994,338.4,0.39,0.44,2020-07-21,03:36,N,nominal,2.0NRT,297.5,3.6,D
-3.99025,143.10175,338.2,0.52,0.42,2020-07-21,03:36,N,nominal,2.0NRT,299.4,5.3,D
