latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.66821,142.00151,356.7,0.38,0.59,2020-10-31,03:24,N,nominal,2.0NRT,293.9,12.6,D
-11.88622,142.48465,367,0.39,0.59,2020-10-31,03:24,N,high,2.0NRT,297.8,11.3,D
-11.88664,142.481,367,0.39,0.59,2020-10-31,03:24,N,high,2.0NRT,298,11.3,D
-11.88707,142.47733,367,0.39,0.59,2020-10-31,03:24,N,high,2.0NRT,297.7,7.3,D
-11.88536,142.49196,339.8,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,298,6.4,D
-11.88579,142.4883,343,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.7,6.4,D
-11.8875,142.47366,338,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,296.7,7.3,D
-11.88793,142.46997,332.2,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.1,5.6,D
-11.87942,142.49493,350.1,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,298.3,6.1,D
-11.87985,142.49124,330.2,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,296.9,5.4,D
-11.8739,142.49428,341.1,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.5,6.1,D
-11.86754,142.50084,342.3,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,298.7,6,D
-11.88713,142.48389,367,0.39,0.59,2020-10-31,03:24,N,high,2.0NRT,298,12.1,D
-11.88758,142.48024,367,0.39,0.59,2020-10-31,03:24,N,high,2.0NRT,298.2,12.1,D
-11.88667,142.48753,343.3,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.6,7.6,D
-11.88803,142.47658,354.4,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.6,6.7,D
-11.88849,142.4729,341,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.3,6.7,D
-11.88025,142.49416,350.5,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,298,8.4,D
-11.8807,142.49046,341.4,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.2,7.6,D
-11.87473,142.49352,339.7,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.6,5.2,D
-11.86831,142.50011,340.4,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,298.4,3.9,D
-11.86281,142.49936,334.2,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,297.8,3.4,D
-10.94949,142.43634,333.8,0.38,0.59,2020-10-31,03:24,N,nominal,2.0NRT,295.3,3.1,D
-10.94401,142.43579,347.7,0.38,0.59,2020-10-31,03:24,N,nominal,2.0NRT,295.8,6.3,D
-10.96445,142.26596,338.5,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,299,5.4,D
-10.95846,142.26906,338.6,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,296.1,8.8,D
-10.95336,142.26476,331.2,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,293.9,3.8,D
-10.95872,142.2686,336.5,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,296.5,5.2,D
-10.95365,142.26433,330,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,293.9,3,D
-10.94812,142.26361,330.3,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,295.5,3.1,D
-9.46694,147.32033,338.2,0.53,0.42,2020-10-31,03:24,N,nominal,2.0NRT,292.6,10,D
-9.15633,141.90062,336,0.39,0.59,2020-10-31,03:24,N,nominal,2.0NRT,294.6,3.3,D
