latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.71455,147.5696,340.1,0.33,0.55,2020-06-10,03:00,N,nominal,1.0NRT,285.4,5.6,D
-9.08447,146.83047,328.7,0.38,0.59,2020-06-10,03:00,N,nominal,1.0NRT,288.9,1.8,D
-9.48446,160.21867,334.3,0.5,0.41,2020-06-10,03:00,N,nominal,1.0NRT,280.2,5.5,D
-6.19737,146.15392,331.1,0.39,0.59,2020-06-10,03:06,N,nominal,1.0NRT,291.3,3.7,D
-6.18536,146.15981,367,0.39,0.59,2020-06-10,03:06,N,high,1.0NRT,291.6,11.3,D
-6.23793,145.77379,341.1,0.42,0.61,2020-06-10,03:06,N,nominal,1.0NRT,285.7,5.4,D
-5.95026,147.27843,354.4,0.32,0.55,2020-06-10,03:06,N,nominal,1.0NRT,288.1,3.5,D
-5.95069,147.27536,330.8,0.32,0.55,2020-06-10,03:06,N,nominal,1.0NRT,289.2,3.5,D
-6.11818,146.07594,352.5,0.39,0.6,2020-06-10,03:06,N,nominal,1.0NRT,291.2,8.4,D
-6.11612,146.00917,330.1,0.4,0.6,2020-06-10,03:06,N,nominal,1.0NRT,290.3,1.7,D
-6.1114,145.96111,333.3,0.4,0.6,2020-06-10,03:06,N,nominal,1.0NRT,289.1,5.1,D
-6.09626,145.86325,336.7,0.41,0.6,2020-06-10,03:06,N,nominal,1.0NRT,287.1,4.2,D
-5.96923,145.93605,329.5,0.4,0.6,2020-06-10,03:06,N,nominal,1.0NRT,289,5.9,D
-5.96996,145.93536,333.4,0.4,0.6,2020-06-10,03:06,N,nominal,1.0NRT,289.6,6.2,D
-6.37089,146.44113,328.5,0.37,0.58,2020-06-10,03:06,N,nominal,1.0NRT,289.1,1.7,D
-6.36552,146.44011,326.3,0.37,0.58,2020-06-10,03:06,N,nominal,1.0NRT,288.7,3.8,D
-6.37427,146.25342,326,0.39,0.59,2020-06-10,03:06,N,nominal,1.0NRT,291.6,1.8,D
-5.93808,145.8795,333,0.4,0.6,2020-06-10,03:06,N,nominal,1.0NRT,286.9,2.6,D
-4.01079,152.89145,331,0.43,0.38,2020-06-10,03:06,N,nominal,1.0NRT,281.6,4.5,D
-4.61698,145.52409,326.4,0.41,0.6,2020-06-10,03:06,N,nominal,1.0NRT,289.4,2.9,D
-6.50207,146.42046,338.1,0.38,0.59,2020-06-10,03:06,N,nominal,1.0NRT,282.3,4.8,D
-6.49616,146.42326,356.2,0.38,0.59,2020-06-10,03:06,N,low,1.0NRT,283.5,10.9,D
-6.4685,146.42348,340.5,0.38,0.59,2020-06-10,03:06,N,nominal,1.0NRT,283.9,2,D
-6.46306,146.42284,350.1,0.38,0.59,2020-06-10,03:06,N,nominal,1.0NRT,285.1,4.4,D
