latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.70234,118.8036,329.1,0.42,0.37,2020-12-27,05:36,N,nominal,2.0NRT,289.9,1.7,D
-2.92454,115.78475,339.7,0.39,0.36,2020-12-27,05:36,N,nominal,2.0NRT,293.4,9.2,D
-1.61069,121.27985,332.7,0.57,0.43,2020-12-27,05:36,N,nominal,2.0NRT,279,6.5,D
-1.80474,119.43381,329.2,0.45,0.39,2020-12-27,05:36,N,nominal,2.0NRT,286.1,2.7,D
-1.80592,119.43429,329.7,0.45,0.39,2020-12-27,05:36,N,nominal,2.0NRT,286.5,2.9,D
-1.86027,116.21597,336.1,0.39,0.36,2020-12-27,05:36,N,nominal,2.0NRT,287.8,6.8,D
-1.18437,116.9305,333,0.39,0.36,2020-12-27,05:36,N,nominal,2.0NRT,288.8,5.6,D
3.6044,112.41049,335,0.45,0.39,2020-12-27,05:36,N,nominal,2.0NRT,286.5,4,D
3.60645,112.41068,334.8,0.45,0.39,2020-12-27,05:36,N,nominal,2.0NRT,286,3.9,D
5.42898,114.71279,339.8,0.38,0.36,2020-12-27,05:36,N,nominal,2.0NRT,288,5.5,D
-9.97082,120.34772,330.5,0.41,0.37,2020-12-27,05:36,N,nominal,2.0NRT,291.6,2,D
-8.11541,112.92319,367,0.39,0.44,2020-12-27,05:36,N,high,2.0NRT,292.7,10.3,D
-8.11122,112.92364,349.5,0.39,0.44,2020-12-27,05:36,N,nominal,2.0NRT,284.1,10.9,D
-7.12905,111.74498,336.4,0.45,0.47,2020-12-27,05:36,N,nominal,2.0NRT,292,3.2,D
-6.97356,107.61132,325.5,0.43,0.62,2020-12-27,05:36,N,nominal,2.0NRT,291.1,2.4,D
-4.89807,120.14664,346.2,0.45,0.39,2020-12-27,05:36,N,nominal,2.0NRT,292,6.9,D
-4.52838,121.89004,335.5,0.56,0.43,2020-12-27,05:36,N,nominal,2.0NRT,293.6,6.5,D
-4.14751,121.96461,336.5,0.57,0.43,2020-12-27,05:36,N,nominal,2.0NRT,292.5,7.1,D
-3.93849,122.28668,330.2,0.4,0.44,2020-12-27,05:36,N,nominal,2.0NRT,284.5,4.3,D
-3.90467,122.42125,341.4,0.41,0.45,2020-12-27,05:36,N,nominal,2.0NRT,291.8,4.1,D
-3.90525,122.41755,333.3,0.41,0.45,2020-12-27,05:36,N,nominal,2.0NRT,291.5,4.1,D
26.52217,102.97601,332.6,0.47,0.47,2020-12-27,05:42,N,nominal,2.0NRT,295,7.8,D
26.35613,102.1747,334,0.52,0.5,2020-12-27,05:42,N,nominal,2.0NRT,290.4,5.8,D
26.33324,102.04332,325.4,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,290.3,3.9,D
26.24699,101.59155,331.4,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,288.2,4.2,D
26.37088,102.15397,340.6,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,292.8,4.4,D
26.34022,102.00787,331.7,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,293.8,3.4,D
26.34484,102.00691,353.7,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,296.2,14.8,D
26.34359,102.00095,345.2,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,296.9,15.8,D
26.36813,102.09509,329.6,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,289.9,3.2,D
25.31614,97.46191,328.4,0.53,0.67,2020-12-27,05:42,N,nominal,2.0NRT,295.4,1.9,D
26.35715,102.01962,340.9,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,293.4,6.5,D
26.35394,102.00434,338.4,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,291.7,8.2,D
26.35852,102.00319,348.5,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,295.6,8.2,D
26.3631,102.00202,333.2,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,290.9,5.7,D
26.45123,102.35882,340.1,0.51,0.49,2020-12-27,05:42,N,nominal,2.0NRT,294.2,5.9,D
26.35955,101.91534,325.4,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,294.4,6.3,D
26.39174,102.02403,333.1,0.54,0.5,2020-12-27,05:42,N,nominal,2.0NRT,289.7,6.6,D
26.35767,101.91784,328.7,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,295.8,5.7,D
26.38953,102.02081,333.6,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,289.8,6,D
26.46079,102.13058,349.6,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,291.9,15.1,D
26.36044,101.61153,331.4,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,286.5,6.9,D
26.45502,101.9429,334.8,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,295.7,5.2,D
26.46223,101.95432,334,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,290.9,5.4,D
26.45951,101.94129,339.3,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,292.2,11.3,D
26.60949,102.20338,336.2,0.52,0.5,2020-12-27,05:42,N,nominal,2.0NRT,288.3,4.7,D
26.60856,102.19893,336.6,0.52,0.5,2020-12-27,05:42,N,nominal,2.0NRT,288.8,4.7,D
26.65493,102.3774,334.7,0.5,0.49,2020-12-27,05:42,N,nominal,2.0NRT,291.3,3.7,D
26.48448,101.49272,328.4,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,292.4,4.1,D
26.48353,101.49016,330.3,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,292.6,4.4,D
26.5762,101.66696,345.1,0.56,0.51,2020-12-27,05:42,N,nominal,2.0NRT,297.8,10.3,D
26.64828,101.96011,332.5,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,294.9,5.5,D
26.6159,101.59953,354.5,0.56,0.52,2020-12-27,05:42,N,nominal,2.0NRT,299.9,27.3,D
26.61821,101.60439,338.8,0.56,0.51,2020-12-27,05:42,N,nominal,2.0NRT,293.7,19.1,D
26.61652,101.59669,325.8,0.56,0.51,2020-12-27,05:42,N,nominal,2.0NRT,297.2,19.1,D
28.58383,112.72509,325.1,0.45,0.39,2020-12-27,05:42,N,nominal,2.0NRT,288.9,1,D
26.81131,102.12418,330.6,0.52,0.5,2020-12-27,05:42,N,nominal,2.0NRT,291.8,6.2,D
16.63626,102.86402,341.8,0.37,0.58,2020-12-27,05:42,N,nominal,2.0NRT,294.6,4.1,D
16.64496,102.88007,367,0.37,0.58,2020-12-27,05:42,N,high,2.0NRT,295.9,8.1,D
16.64428,102.87664,367,0.37,0.58,2020-12-27,05:42,N,high,2.0NRT,295.1,8.1,D
16.65024,102.87893,334.4,0.37,0.58,2020-12-27,05:42,N,nominal,2.0NRT,291.5,8.1,D
16.64354,102.87928,343.4,0.37,0.58,2020-12-27,05:42,N,nominal,2.0NRT,295.5,7.7,D
16.64882,102.87817,367,0.37,0.58,2020-12-27,05:42,N,high,2.0NRT,292.9,7.7,D
16.64812,102.87476,342.1,0.37,0.58,2020-12-27,05:42,N,nominal,2.0NRT,290.9,7.7,D
16.66256,102.86453,335.4,0.37,0.58,2020-12-27,05:42,N,nominal,2.0NRT,293.4,2.8,D
16.89918,103.69786,337.8,0.32,0.55,2020-12-27,05:42,N,nominal,2.0NRT,296.7,2.4,D
16.76084,102.70803,342.9,0.37,0.58,2020-12-27,05:42,N,nominal,2.0NRT,296.4,6.2,D
16.96858,103.40417,331,0.33,0.56,2020-12-27,05:42,N,nominal,2.0NRT,297,1.7,D
17.00736,102.87928,334,0.36,0.57,2020-12-27,05:42,N,nominal,2.0NRT,297.3,3.1,D
17.71449,104.165,329.7,0.58,0.52,2020-12-27,05:42,N,nominal,2.0NRT,296.4,3.7,D
17.03731,100.2193,330.4,0.53,0.67,2020-12-27,05:42,N,nominal,2.0NRT,294.5,2.9,D
18.15582,104.55488,331,0.54,0.5,2020-12-27,05:42,N,nominal,2.0NRT,299.4,4.2,D
17.7425,102.07099,330.2,0.39,0.6,2020-12-27,05:42,N,nominal,2.0NRT,293.5,2.1,D
18.18995,104.14486,342.2,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,297.3,5.8,D
18.19468,104.14387,329.8,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,296.6,4,D
18.00837,102.88975,331.4,0.34,0.56,2020-12-27,05:42,N,nominal,2.0NRT,295.2,1.7,D
18.03439,102.80561,333.1,0.35,0.57,2020-12-27,05:42,N,nominal,2.0NRT,296.2,1.3,D
18.3119,104.13734,339.8,0.56,0.52,2020-12-27,05:42,N,nominal,2.0NRT,298.4,6.4,D
17.50137,100.04919,332.1,0.54,0.67,2020-12-27,05:42,N,nominal,2.0NRT,295.3,3.5,D
18.1811,102.9462,367,0.34,0.56,2020-12-27,05:42,N,high,2.0NRT,298.7,7.5,D
18.18174,102.94938,331.9,0.34,0.56,2020-12-27,05:42,N,nominal,2.0NRT,294.8,6.1,D
18.18334,102.94741,367,0.34,0.56,2020-12-27,05:42,N,high,2.0NRT,297.9,11.6,D
18.18268,102.94421,331,0.34,0.56,2020-12-27,05:42,N,nominal,2.0NRT,297.7,7.1,D
18.19983,102.74065,328.8,0.35,0.57,2020-12-27,05:42,N,nominal,2.0NRT,296.7,3.4,D
19.72215,110.51829,333.1,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,294.6,3.1,D
18.66905,103.71874,326.4,0.59,0.53,2020-12-27,05:42,N,nominal,2.0NRT,297.1,2.4,D
18.79178,103.87044,339.5,0.58,0.52,2020-12-27,05:42,N,nominal,2.0NRT,297.2,6.1,D
18.79107,103.86755,338,0.58,0.52,2020-12-27,05:42,N,nominal,2.0NRT,298.3,5.6,D
18.86646,102.50302,348.1,0.35,0.57,2020-12-27,05:42,N,nominal,2.0NRT,295.6,4.8,D
20.60196,109.93843,334.9,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,290.5,2.4,D
19.70157,104.06084,339.4,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,296.4,6,D
19.70451,104.05885,351.7,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,295.7,10.2,D
19.40219,102.46745,331.3,0.35,0.56,2020-12-27,05:42,N,nominal,2.0NRT,291.3,3.8,D
20.81496,109.93553,330.5,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,293.7,2.4,D
19.30032,100.65147,334.2,0.45,0.63,2020-12-27,05:42,N,nominal,2.0NRT,294.9,6.3,D
19.33538,100.64607,367,0.45,0.63,2020-12-27,05:42,N,high,2.0NRT,297.6,14.4,D
19.33458,100.64236,328.2,0.45,0.63,2020-12-27,05:42,N,nominal,2.0NRT,290.6,14.4,D
19.33494,100.64622,367,0.45,0.63,2020-12-27,05:42,N,high,2.0NRT,296.8,15.9,D
19.33412,100.64251,339.1,0.45,0.63,2020-12-27,05:42,N,nominal,2.0NRT,290.9,15.9,D
18.92615,98.05607,330.8,0.67,0.74,2020-12-27,05:42,N,nominal,2.0NRT,293.3,3.5,D
21.3517,110.47717,332.4,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,297.2,3.7,D
19.45184,100.18085,333.5,0.48,0.65,2020-12-27,05:42,N,nominal,2.0NRT,298.1,5.1,D
19.42581,100.16393,326.3,0.48,0.65,2020-12-27,05:42,N,low,2.0NRT,297,2.5,D
19.4545,100.18099,330.2,0.48,0.65,2020-12-27,05:42,N,nominal,2.0NRT,298.5,4.6,D
19.51635,100.1804,326.2,0.48,0.65,2020-12-27,05:42,N,low,2.0NRT,297.3,3.2,D
19.45385,99.84138,330,0.5,0.66,2020-12-27,05:42,N,nominal,2.0NRT,296.9,5.2,D
19.5544,100.12774,340.7,0.48,0.65,2020-12-27,05:42,N,nominal,2.0NRT,299.3,4.6,D
19.45533,99.84244,337.9,0.5,0.66,2020-12-27,05:42,N,nominal,2.0NRT,297.3,5.9,D
19.55776,100.12805,336.5,0.48,0.65,2020-12-27,05:42,N,nominal,2.0NRT,297.8,3.7,D
21.57978,110.61579,337.8,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,295.9,3.6,D
19.76953,100.1492,331.4,0.48,0.64,2020-12-27,05:42,N,nominal,2.0NRT,299.5,3.9,D
19.77538,100.14777,336.5,0.48,0.64,2020-12-27,05:42,N,nominal,2.0NRT,298.7,3.9,D
21.60067,109.79998,332.8,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,295.3,5.2,D
19.77352,100.14935,331.4,0.47,0.64,2020-12-27,05:42,N,nominal,2.0NRT,298.8,8.4,D
19.77251,100.14486,344.1,0.48,0.64,2020-12-27,05:42,N,nominal,2.0NRT,298.6,7.2,D
20.30942,102.41359,354.2,0.33,0.56,2020-12-27,05:42,N,nominal,2.0NRT,297,7.4,D
20.30894,102.41129,335.2,0.33,0.56,2020-12-27,05:42,N,nominal,2.0NRT,294.9,5.1,D
19.35385,98.00612,331.2,0.66,0.73,2020-12-27,05:42,N,nominal,2.0NRT,295.6,7.1,D
21.83634,110.24376,331.1,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,296.7,2.8,D
21.88662,110.49979,340.3,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,297.6,7.2,D
21.9037,109.96053,330.7,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,293.4,2.7,D
22.00792,110.10798,341.7,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,293.8,4.3,D
21.95953,109.67551,333.3,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,294.9,4.5,D
20.10628,100.06805,326.7,0.47,0.64,2020-12-27,05:42,N,nominal,2.0NRT,295,2.8,D
21.96287,109.67485,336,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,293.9,5.7,D
22.84216,115.90449,334.9,0.56,0.43,2020-12-27,05:42,N,nominal,2.0NRT,297.5,4.9,D
21.96835,109.5153,331.6,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,293.8,2.7,D
22.37144,111.96309,334.4,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,302.9,3.6,D
22.37383,111.9626,336,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,300.1,3.8,D
20.11819,99.6939,327.7,0.5,0.66,2020-12-27,05:42,N,nominal,2.0NRT,294.2,4.1,D
22.13843,110.03004,332.6,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,293.3,4.2,D
22.49044,111.83498,337.2,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,301.2,3.7,D
22.39005,110.95605,331.6,0.38,0.36,2020-12-27,05:42,N,nominal,2.0NRT,297.2,2,D
22.4252,111.09865,333.2,0.38,0.36,2020-12-27,05:42,N,nominal,2.0NRT,299.5,4.9,D
22.3676,110.34804,345.7,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,302.6,15.5,D
23.00297,114.66682,331.5,0.48,0.4,2020-12-27,05:42,N,nominal,2.0NRT,298.2,2.3,D
19.79144,97.29716,329.5,0.71,0.75,2020-12-27,05:42,N,nominal,2.0NRT,295.7,11.3,D
19.78978,97.29031,335.4,0.71,0.75,2020-12-27,05:42,N,nominal,2.0NRT,295.2,7.8,D
19.79516,97.19179,329.6,0.73,0.76,2020-12-27,05:42,N,nominal,2.0NRT,294.8,5.3,D
19.81392,96.99413,327.5,0.75,0.77,2020-12-27,05:42,N,nominal,2.0NRT,296.8,7.6,D
19.84396,96.98092,326.1,0.75,0.77,2020-12-27,05:42,N,low,2.0NRT,299.4,9.4,D
19.89056,96.95948,329.3,0.75,0.77,2020-12-27,05:42,N,low,2.0NRT,301.1,6.2,D
22.67353,110.68368,333.9,0.38,0.36,2020-12-27,05:42,N,nominal,2.0NRT,292.3,3.4,D
22.52184,109.67087,333.8,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,298.4,3.1,D
20.04558,97.15471,325.8,0.72,0.76,2020-12-27,05:42,N,nominal,2.0NRT,297.8,5.6,D
22.56548,109.65457,344.3,0.4,0.37,2020-12-27,05:42,N,nominal,2.0NRT,296.8,13,D
20.04994,97.15135,329.7,0.72,0.76,2020-12-27,05:42,N,nominal,2.0NRT,296.4,4.8,D
22.76502,110.42155,328.4,0.39,0.36,2020-12-27,05:42,N,low,2.0NRT,299,3.5,D
22.69435,109.69461,339.8,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,297.2,13.5,D
21.3173,102.15877,343.4,0.33,0.55,2020-12-27,05:42,N,nominal,2.0NRT,293.8,4.1,D
21.33024,102.19495,325.6,0.33,0.55,2020-12-27,05:42,N,nominal,2.0NRT,291.6,2.7,D
21.71058,103.83904,349.8,0.51,0.49,2020-12-27,05:42,N,nominal,2.0NRT,295.6,16.3,D
23.70941,116.16153,344.9,0.39,0.44,2020-12-27,05:42,N,nominal,2.0NRT,297.2,4.9,D
23.01008,110.89558,332.9,0.38,0.36,2020-12-27,05:42,N,nominal,2.0NRT,292.9,3.8,D
21.3251,101.1828,333.6,0.38,0.59,2020-12-27,05:42,N,nominal,2.0NRT,296.5,3.3,D
23.99703,117.67097,332.4,0.49,0.48,2020-12-27,05:42,N,nominal,2.0NRT,295.4,4,D
23.24351,111.57466,341,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,302,4.4,D
21.62367,101.86333,325.1,0.34,0.56,2020-12-27,05:42,N,nominal,2.0NRT,290.9,2,D
23.46092,111.12729,328.4,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,294.4,3.3,D
23.51147,110.8989,332.9,0.38,0.36,2020-12-27,05:42,N,nominal,2.0NRT,293.3,4.8,D
24.21786,115.71838,339.4,0.57,0.43,2020-12-27,05:42,N,nominal,2.0NRT,296.7,6.5,D
24.2331,115.71056,331.2,0.57,0.43,2020-12-27,05:42,N,nominal,2.0NRT,296.7,4.2,D
21.50478,99.48277,329.3,0.48,0.65,2020-12-27,05:42,N,nominal,2.0NRT,293.4,2.8,D
21.23291,98.20432,328.4,0.59,0.7,2020-12-27,05:42,N,nominal,2.0NRT,299.5,3.3,D
20.90259,96.80401,330.6,0.73,0.76,2020-12-27,05:42,N,nominal,2.0NRT,297.8,5.5,D
21.24734,98.23063,326.2,0.58,0.7,2020-12-27,05:42,N,nominal,2.0NRT,298.3,5.6,D
20.9021,96.80618,333.6,0.72,0.76,2020-12-27,05:42,N,nominal,2.0NRT,296.7,4.5,D
20.97357,96.76917,325.4,0.73,0.76,2020-12-27,05:42,N,low,2.0NRT,296.1,6.4,D
24.24343,114.07241,337.5,0.47,0.4,2020-12-27,05:42,N,nominal,2.0NRT,300.1,60.4,D
23.68189,109.8328,328.7,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,290.3,3.8,D
23.00575,105.4672,326.9,0.39,0.44,2020-12-27,05:42,N,nominal,2.0NRT,293.5,2.6,D
24.71354,116.90493,327.2,0.45,0.47,2020-12-27,05:42,N,nominal,2.0NRT,294.4,3.9,D
21.98069,100.21516,327.6,0.42,0.61,2020-12-27,05:42,N,nominal,2.0NRT,295.3,3.5,D
24.39912,111.65134,328.8,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,293,2.2,D
22.6552,101.7182,367,0.33,0.55,2020-12-27,05:42,N,high,2.0NRT,301.6,40.4,D
22.65441,101.71455,343.9,0.33,0.55,2020-12-27,05:42,N,nominal,2.0NRT,294.1,25.2,D
23.52557,105.61674,333.1,0.56,0.43,2020-12-27,05:42,N,nominal,2.0NRT,292.4,5.1,D
23.68604,106.31499,326.1,0.51,0.41,2020-12-27,05:42,N,nominal,2.0NRT,285.1,3.2,D
25.33754,117.91823,349.6,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,303.8,24.9,D
25.33692,117.91225,334.2,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,294.9,24.9,D
23.23685,103.87176,327,0.48,0.48,2020-12-27,05:42,N,nominal,2.0NRT,290.6,4,D
22.60163,100.81416,328.2,0.38,0.59,2020-12-27,05:42,N,nominal,2.0NRT,294.9,2.5,D
25.34217,117.91767,341.3,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,295.5,31.1,D
25.59776,119.44348,335.1,0.33,0.55,2020-12-27,05:42,N,nominal,2.0NRT,294.4,2.7,D
23.73584,105.53261,327.3,0.56,0.43,2020-12-27,05:42,N,nominal,2.0NRT,294.3,3.4,D
24.786,111.28888,343.8,0.39,0.36,2020-12-27,05:42,N,nominal,2.0NRT,290.4,4.8,D
25.86612,118.9173,325.4,0.61,0.54,2020-12-27,05:42,N,nominal,2.0NRT,293,8.7,D
25.76364,117.83379,348.7,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,296.6,23.3,D
25.87075,118.91381,331.6,0.62,0.54,2020-12-27,05:42,N,nominal,2.0NRT,292.5,6.2,D
23.51708,102.79414,325.4,0.55,0.51,2020-12-27,05:42,N,low,2.0NRT,299.2,3.6,D
23.5096,102.54568,328.9,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,292.2,3.5,D
23.55137,102.53283,331.7,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,295.3,4.1,D
23.55298,102.53565,334.5,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,298,6.6,D
23.61038,102.66892,331.8,0.55,0.51,2020-12-27,05:42,N,nominal,2.0NRT,298.5,4.7,D
22.82372,98.78701,330,0.5,0.66,2020-12-27,05:42,N,nominal,2.0NRT,293.5,4.4,D
22.8251,98.78844,333.5,0.5,0.66,2020-12-27,05:42,N,nominal,2.0NRT,292.4,4,D
23.35642,100.60962,337.6,0.38,0.58,2020-12-27,05:42,N,nominal,2.0NRT,292.6,2.9,D
23.45843,100.81842,326,0.36,0.58,2020-12-27,05:42,N,nominal,2.0NRT,290.2,1.4,D
24.14282,103.86035,352.2,0.46,0.47,2020-12-27,05:42,N,nominal,2.0NRT,294.6,6.3,D
24.14417,103.86106,340.2,0.46,0.47,2020-12-27,05:42,N,nominal,2.0NRT,293,7.7,D
22.78505,97.75287,325.2,0.58,0.69,2020-12-27,05:42,N,nominal,2.0NRT,294.5,2.9,D
23.58077,100.5638,331,0.37,0.58,2020-12-27,05:42,N,nominal,2.0NRT,290.5,2.9,D
23.33372,98.05459,327.3,0.54,0.68,2020-12-27,05:42,N,nominal,2.0NRT,296.4,4.3,D
24.99959,103.21591,325.2,0.48,0.48,2020-12-27,05:42,N,nominal,2.0NRT,298.9,2.4,D
25.99192,104.30437,329.7,0.4,0.44,2020-12-27,05:42,N,nominal,2.0NRT,294.7,3.2,D
27.80556,115.20147,325.8,0.39,0.44,2020-12-27,05:42,N,nominal,2.0NRT,291,1.3,D
27.54548,112.54897,325.4,0.44,0.38,2020-12-27,05:42,N,nominal,2.0NRT,288,1.9,D
28.07478,115.82028,330.3,0.42,0.46,2020-12-27,05:42,N,nominal,2.0NRT,290.4,4.9,D
27.81297,112.89904,330.4,0.45,0.39,2020-12-27,05:42,N,nominal,2.0NRT,292.1,3.4,D
26.09225,102.12252,350.4,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,304.1,8.5,D
26.0979,102.12643,333.8,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,295.3,8.5,D
26.097,102.12223,347.3,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,302,8.5,D
26.09597,102.11736,342.1,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,303.8,9.1,D
